ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,3407,JP3111200006,10025801W,Capital Efficiency,-0.003420694025584852,-0.0014096021208250236,0.09741701580123453
2026-05-31,3407,JP3111200006,10025801W,Earnings Quality,-0.00243541711314232,-0.0001909681486869542,0.07627491953466843
2026-05-31,3407,JP3111200006,10025801W,Historical Growth,0.003973554171422589,0.000315659215626879,0.11123188809851053
2026-05-31,3407,JP3111200006,10025801W,MP,0.0001332763061243771,0.0001332763061243771,0.3884779228529784
2026-05-31,3407,JP3111200006,10025801W,Valuation,0.008902094191508024,0.0011447969563503535,0.07613114102738999
2026-05-31,3659,JP3758190007,31130501W,Analyst Expectations,-0.0014659741494167104,-0.00023603322849729383,0.08301526500833695
2026-05-31,3659,JP3758190007,31130501W,Capital Efficiency,-0.0024821876231065102,-0.0013551245798524801,0.09049409897626583
2026-05-31,3659,JP3758190007,31130501W,Earnings Quality,-0.0010682848274187159,-0.00013054498927732265,0.058057124400671435
2026-05-31,3659,JP3758190007,31130501W,Historical Growth,-0.0007071644283903148,-7.053212265401034e-05,0.045397029206640155
2026-05-31,3659,JP3758190007,31130501W,MP,-0.00019200446053613748,-0.00019200446053613748,0.32202050417011907
2026-05-31,3659,JP3758190007,31130501W,Valuation,0.0013423485514235676,0.00028796952425105084,0.04505698657820473
2026-05-31,388,HK0388045442,24063701W,Analyst Expectations,0.004304281466366296,0.0005503681452558852,0.10723950109135508
2026-05-31,388,HK0388045442,24063701W,Capital Efficiency,-0.001893055649443493,-7.131004895336773e-05,0.004492584053005484
2026-05-31,388,HK0388045442,24063701W,Earnings Quality,0.00010961938659357566,-7.037323794809424e-05,0.08374465913785312
2026-05-31,388,HK0388045442,24063701W,Historical Growth,0.001992608466813329,-2.1251880846181636e-05,0.05535049430383463
2026-05-31,388,HK0388045442,24063701W,MP,-6.80364973792672e-05,-6.80364973792672e-05,0.38574336425537875
2026-05-31,388,HK0388045442,24063701W,Valuation,-0.005876514594766395,-0.0006690283178258385,0.13491612566933042
2026-05-31,388,HK0388045442,24063701W,Volatility,0.0,0.0,0.0
2026-05-31,4062,JP3148800000,10262001W,Analyst Expectations,-0.0006726390554915747,-4.8338632396643885e-05,0.11115281788231524
2026-05-31,4062,JP3148800000,10262001W,Capital Efficiency,-0.004203335407156897,-0.001435165281544517,0.10131249241017229
2026-05-31,4062,JP3148800000,10262001W,Earnings Quality,-0.0032541080141012552,-0.0002756682184878679,0.07825218111335931
2026-05-31,4062,JP3148800000,10262001W,Historical Growth,-0.005461451525634824,-0.00029076686507669607,0.13391759049744906
2026-05-31,4062,JP3148800000,10262001W,MP,-0.0003151387379015588,-0.0003151387379015588,0.4246350819032959
2026-05-31,4062,JP3148800000,10262001W,Valuation,0.0,0.0,0.0
2026-05-31,4062,JP3148800000,10262001W,Volatility,0.0,0.0,0.0
2026-05-31,4063,JP3371200001,10069701W,Analyst Expectations,-0.0018525143082036015,-0.0002720793574853466,0.09912854777207715
2026-05-31,4063,JP3371200001,10069701W,Capital Efficiency,-0.0006364583648991053,-2.387549683084629e-05,0.004473951548319893
2026-05-31,4063,JP3371200001,10069701W,Earnings Quality,-0.0030213629093986394,-0.00020326113446792916,0.08091356849182353
2026-05-31,4063,JP3371200001,10069701W,Historical Growth,-0.002182709837440032,-0.00021863585438980265,0.11693273790303044
2026-05-31,4063,JP3371200001,10069701W,MP,-0.00019908947025349438,-0.00019908947025349438,0.3475232621841916
2026-05-31,4063,JP3371200001,10069701W,Valuation,-0.0019890448509394467,-0.00023405349327409943,0.04607445646894061
2026-05-31,4091,JP3711600001,10104401W,Analyst Expectations,-0.001105145551434185,-0.00013117822429479159,0.061116682904807026
2026-05-31,4091,JP3711600001,10104401W,Capital Efficiency,-0.001574964767377447,-7.83530378033897e-05,0.011396868373288595
2026-05-31,4091,JP3711600001,10104401W,Earnings Quality,-0.0016027572974096562,-9.519101154412812e-05,0.050842609086920815
2026-05-31,4091,JP3711600001,10104401W,Historical Growth,-0.0027565116793697953,-0.00024184647067060935,0.12614188442677368
2026-05-31,4091,JP3711600001,10104401W,MP,-0.00011110567579443577,-0.00011110567579443577,0.24949804479179014
2026-05-31,4091,JP3711600001,10104401W,Valuation,0.0,0.0,0.0
2026-05-31,4151,JP3256000005,10051601W,Analyst Expectations,0.0026636332368486022,0.00024574289828607727,0.07515683607440773
2026-05-31,4151,JP3256000005,10051601W,Capital Efficiency,-0.003735808194703893,-0.0014817852349635133,0.10337440655244985
2026-05-31,4151,JP3256000005,10051601W,Earnings Quality,-0.006747264374419203,-0.0008242400792718284,0.17764525196491543
2026-05-31,4151,JP3256000005,10051601W,Historical Growth,0.0027980464752963563,1.3039100588614568e-05,0.06270572873027232
2026-05-31,4151,JP3256000005,10051601W,MP,-0.000325601420946499,-0.000325601420946499,0.4811021881777552
2026-05-31,4151,JP3256000005,10051601W,Valuation,0.0011239398463188067,0.00010066861871214308,0.038481409759546836
2026-05-31,4151,JP3256000005,10051601W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,4188,JP3897700005,01904502W,Analyst Expectations,-0.0006241417825089738,-4.85305119949248e-05,0.1025797944655826
2026-05-31,4188,JP3897700005,01904502W,Capital Efficiency,-0.001574964767377447,-7.83530378033897e-05,0.011396868373288595
2026-05-31,4188,JP3897700005,01904502W,Earnings Quality,-0.0007732160577658785,-4.9365246253169277e-05,0.03862845720899139
2026-05-31,4188,JP3897700005,01904502W,Historical Growth,0.0026103336841377537,-3.2687582044014095e-05,0.12086722691528216
2026-05-31,4188,JP3897700005,01904502W,MP,0.0002868180832833669,0.0002868180832833669,0.41411224694167287
2026-05-31,4188,JP3897700005,01904502W,Valuation,0.011374481064283064,0.0015374242412329866,0.1406398999785281
2026-05-31,4307,JP3762800005,24960401W,Analyst Expectations,-0.0022008674152315,-0.0002908781686309435,0.11115281788231524
2026-05-31,4307,JP3762800005,24960401W,Capital Efficiency,-0.0005271308515537174,0.0012163308259613818,0.10131249241017229
2026-05-31,4307,JP3762800005,24960401W,Earnings Quality,-0.0013952454880467255,-0.00011021523286244955,0.04701014506352518
2026-05-31,4307,JP3762800005,24960401W,Historical Growth,-0.00428995269266403,-0.00020883838811708907,0.08293290442955678
2026-05-31,4307,JP3762800005,24960401W,MP,2.2889545025364705e-05,2.2889545025364705e-05,0.3424083597855695
2026-05-31,4307,JP3762800005,24960401W,Valuation,0.0,0.0,0.0
2026-05-31,4307,JP3762800005,24960401W,Volatility,0.0,0.0,0.0
2026-05-31,4452,JP3205800000,01871501W,Analyst Expectations,-0.0008670592217466073,-8.937323793601655e-05,0.0355339117104528
2026-05-31,4452,JP3205800000,01871501W,Capital Efficiency,-0.0018457292582074053,-0.001331249083021634,0.08602014742794593
2026-05-31,4452,JP3205800000,01871501W,Earnings Quality,-0.0025643933979388467,-0.00019296714764236141,0.14327161588606885
2026-05-31,4452,JP3205800000,01871501W,Historical Growth,-0.0003825345612865089,-5.358896890154874e-05,0.03189329361401584
2026-05-31,4452,JP3205800000,01871501W,MP,-0.00035414131969573997,-0.00035414131969573997,0.40887705794871637
2026-05-31,4452,JP3205800000,01871501W,Valuation,-0.0038859558789753022,-0.00043367231181163355,0.08841953421406991
2026-05-31,4452,JP3205800000,01871501W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,4502,JP3463000004,10071801W,Analyst Expectations,0.0005359963185426657,3.901239471830085e-05,0.041463111560775576
2026-05-31,4502,JP3463000004,10071801W,Capital Efficiency,-0.00262837063977945,-0.0013568122437411273,0.08991562403688369
2026-05-31,4502,JP3463000004,10071801W,Earnings Quality,-0.003956112639209579,-0.00022942003369651762,0.1319296168467369
2026-05-31,4502,JP3463000004,10071801W,Historical Growth,-0.0016092211866958704,-0.00012133863872918836,0.07148233925740757
2026-05-31,4502,JP3463000004,10071801W,MP,-0.00022636709119371225,-0.00022636709119371225,0.438079936024399
2026-05-31,4502,JP3463000004,10071801W,Valuation,-0.0011068906015924156,6.260015850668523e-05,0.10328924432259526
2026-05-31,4502,JP3463000004,10071801W,Volatility,0.0,0.0,0.0
2026-05-31,4503,JP3942400007,10066801W,Analyst Expectations,0.004198337108378727,0.000454552555532961,0.07515683607440773
2026-05-31,4503,JP3942400007,10066801W,Capital Efficiency,-5.9603639100713843e-05,0.0011697108725423856,0.10337440655244985
2026-05-31,4503,JP3942400007,10066801W,Earnings Quality,-0.0006344814940389288,-9.741562937387837e-05,0.12611989124465037
2026-05-31,4503,JP3942400007,10066801W,Historical Growth,-0.003399931981318689,-1.3553244710711883e-05,0.05934149503736779
2026-05-31,4503,JP3942400007,10066801W,MP,0.00013754172218321758,0.00013754172218321758,0.4863115106180844
2026-05-31,4503,JP3942400007,10066801W,Valuation,-0.0020012903957785703,-0.00026606023898200935,0.12231888170920871
2026-05-31,4503,JP3942400007,10066801W,Volatility,0.0,0.0,0.0
2026-05-31,4507,JP3347200002,10070701W,Analyst Expectations,0.0021276369183059365,0.00020673050356777642,0.03369372451363216
2026-05-31,4507,JP3347200002,10070701W,Capital Efficiency,-0.003735808194703893,-0.0014817852349635133,0.10337440655244985
2026-05-31,4507,JP3347200002,10070701W,Earnings Quality,-0.003911599186032049,-0.000537069179911497,0.2164627909355239
2026-05-31,4507,JP3347200002,10070701W,Historical Growth,0.0033267261894491112,-1.6170813138914216e-05,0.08132492248825314
2026-05-31,4507,JP3347200002,10070701W,MP,-8.951368715565312e-05,-8.951368715565312e-05,0.5809132812952308
2026-05-31,4507,JP3347200002,10070701W,Valuation,0.008605887176971956,0.0009559553454807413,0.12231888170920871
2026-05-31,4507,JP3347200002,10070701W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,4519,JP3519400000,10044101W,Analyst Expectations,0.003182339351567311,0.00031631732507649685,0.05164719447419301
2026-05-31,4519,JP3519400000,10044101W,Capital Efficiency,8.090867981183159e-05,-0.0013571210539205039,0.10337440655244985
2026-05-31,4519,JP3519400000,10044101W,Earnings Quality,-0.0024829776485527357,-0.000512820639023176,0.19449805279999996
2026-05-31,4519,JP3519400000,10044101W,Historical Growth,-0.0035660125184635853,-0.00015707170995951137,0.07290947465678184
2026-05-31,4519,JP3519400000,10044101W,MP,-0.0003685726109009602,-0.0003685726109009602,0.549034792915863
2026-05-31,4519,JP3519400000,10044101W,Valuation,-0.003131328717130043,-0.00037071799961359156,0.10286710933627534
2026-05-31,4519,JP3519400000,10044101W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,4523,JP3160400002,10041801W,Analyst Expectations,-0.000718605392647294,-6.983184876747199e-05,0.03369372451363216
2026-05-31,4523,JP3160400002,10041801W,Capital Efficiency,-0.003735808194703893,-0.0014817852349635133,0.10337440655244985
2026-05-31,4523,JP3160400002,10041801W,Earnings Quality,-0.0019661764855305633,-0.0002206833666489401,0.16366059025273777
2026-05-31,4523,JP3160400002,10041801W,Historical Growth,-0.008631494620622824,-0.0003083930977346397,0.11186688011427878
2026-05-31,4523,JP3160400002,10041801W,MP,-0.0003963131373641671,-0.0003963131373641671,0.5154627107693739
2026-05-31,4523,JP3160400002,10041801W,Valuation,-0.003131328717130043,-0.00037071799961359156,0.10286710933627534
2026-05-31,4523,JP3160400002,10041801W,Volatility,0.0,0.0,0.0
2026-05-31,4543,JP3546800008,10214601W,Analyst Expectations,-0.000718605392647294,-6.983184876747199e-05,0.03369372451363216
2026-05-31,4543,JP3546800008,10214601W,Capital Efficiency,-0.00262837063977945,-0.0013568122437411273,0.08991562403688369
2026-05-31,4543,JP3546800008,10214601W,Earnings Quality,-0.005188315525751913,-0.0006708391442146758,0.16366059025273777
2026-05-31,4543,JP3546800008,10214601W,Historical Growth,0.0010499953420480463,-2.392686441311017e-05,0.08372099795703478
2026-05-31,4543,JP3546800008,10214601W,MP,-0.0003988940860400909,-0.0003988940860400909,0.43350997722790857
2026-05-31,4543,JP3546800008,10214601W,Valuation,-0.0018694289148356463,-0.00017167061945172132,0.038780485371457146
2026-05-31,4543,JP3546800008,10214601W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,4568,JP3475350009,10033601W,Analyst Expectations,0.00029739236416412193,6.840338168899213e-05,0.057203366113846875
2026-05-31,4568,JP3475350009,10033601W,Capital Efficiency,-0.003735808194703893,-0.0014817852349635133,0.10337440655244985
2026-05-31,4568,JP3475350009,10033601W,Earnings Quality,-0.004340786784738309,-0.000377390280908994,0.12356230069620208
2026-05-31,4568,JP3475350009,10033601W,Historical Growth,-0.005401730935548901,9.4921076872984e-06,0.0913692269247635
2026-05-31,4568,JP3475350009,10033601W,MP,-0.00017378403222755758,-0.00017378403222755758,0.47879854460985755
2026-05-31,4568,JP3475350009,10033601W,Valuation,0.004876185112083539,0.0003669673096155717,0.10328924432259526
2026-05-31,4568,JP3475350009,10033601W,Volatility,0.0,0.0,0.0
2026-05-31,4578,JP3188220002,29628801W,Analyst Expectations,0.003182339351567311,0.00031631732507649685,0.05164719447419301
2026-05-31,4578,JP3188220002,29628801W,Capital Efficiency,0.0010478339158237295,0.0012946838637647715,0.08991562403688369
2026-05-31,4578,JP3188220002,29628801W,Earnings Quality,-0.004926732580994629,-0.000389683266689969,0.12820094965335718
2026-05-31,4578,JP3188220002,29628801W,Historical Growth,-0.001144886782115391,-0.00010994228442359169,0.06589468239615544
2026-05-31,4578,JP3188220002,29628801W,MP,0.00019173701859434176,0.00019173701859434176,0.417207128414823
2026-05-31,4578,JP3188220002,29628801W,Valuation,0.006133500304196916,0.0005633280605981082,0.05781012275807061
2026-05-31,4578,JP3188220002,29628801W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,4612,JP3749400002,10189201W,Analyst Expectations,0.0004230828083057403,0.00011136131193950806,0.061116682904807026
2026-05-31,4612,JP3749400002,10189201W,Capital Efficiency,-0.000851927024906116,0.0011169209954584895,0.11087579831680068
2026-05-31,4612,JP3749400002,10189201W,Earnings Quality,-0.0030213629093986394,-0.00020326113446792916,0.08091356849182353
2026-05-31,4612,JP3749400002,10189201W,Historical Growth,0.0024624791103938213,0.00013092691090933932,0.05662571236812713
2026-05-31,4612,JP3749400002,10189201W,MP,0.0001697382724929078,0.0001697382724929078,0.3285613994681718
2026-05-31,4612,JP3749400002,10189201W,Valuation,0.0017037500844991435,0.00015436736500478736,0.019029637386613462
2026-05-31,4661,JP3198900007,21319301W,Analyst Expectations,-0.002719573529950209,-0.00036145259542136316,0.13466245948252997
2026-05-31,4661,JP3198900007,21319301W,Capital Efficiency,-0.0005304152888157325,-0.0012219630532939458,0.10131249241017229
2026-05-31,4661,JP3198900007,21319301W,Earnings Quality,-0.0038129289126375386,-0.00035701278308666385,0.17125646818269707
2026-05-31,4661,JP3198900007,21319301W,Historical Growth,-0.004683742885534484,-0.0002683767675207782,0.12103158159741734
2026-05-31,4661,JP3198900007,21319301W,MP,-0.00038298190793204027,-0.00038298190793204027,0.5520015567689797
2026-05-31,4661,JP3198900007,21319301W,Valuation,0.0,0.0,0.0
2026-05-31,4661,JP3198900007,21319301W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,4684,JP3173400007,22545601W,Analyst Expectations,0.0004033367221516909,0.00016421897141191634,0.08928603113079422
2026-05-31,4684,JP3173400007,22545601W,Capital Efficiency,0.0024172418847393778,0.000233637264774838,0.02875112749779251
2026-05-31,4684,JP3173400007,22545601W,Earnings Quality,-0.00451255978106085,-0.0004511870176869562,0.10908964366062152
2026-05-31,4684,JP3173400007,22545601W,Historical Growth,-0.0025655575899121426,-0.0001981382239115438,0.11258477939516666
2026-05-31,4684,JP3173400007,22545601W,MP,-0.00011620713781427247,-0.00011620713781427247,0.36345013678053795
2026-05-31,4684,JP3173400007,22545601W,Valuation,0.0,0.0,0.0
2026-05-31,4684,JP3173400007,22545601W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,4689,JP3933800009,21450901W,Analyst Expectations,0.0022701058275422185,0.00038151410189895244,0.08301526500833695
2026-05-31,4689,JP3933800009,21450901W,Capital Efficiency,-0.00268240232230189,-0.0002033260290257755,0.024855650888854747
2026-05-31,4689,JP3933800009,21450901W,Earnings Quality,-0.0018978260670624936,-0.0001763707545682815,0.07027127627860086
2026-05-31,4689,JP3933800009,21450901W,Historical Growth,0.0028619082186662104,6.738452099582994e-05,0.010840592205483682
2026-05-31,4689,JP3933800009,21450901W,MP,7.849998174762004e-05,7.849998174762004e-05,0.23403977095948095
2026-05-31,4689,JP3933800009,21450901W,Valuation,0.0013423485514235676,0.00028796952425105084,0.04505698657820473
2026-05-31,4755,JP3967200001,23625901W,Analyst Expectations,-0.0022008674152315,-0.0002908781686309435,0.11115281788231524
2026-05-31,4755,JP3967200001,23625901W,Capital Efficiency,-0.003465043703873935,-0.00022888918974526895,0.02875112749779251
2026-05-31,4755,JP3967200001,23625901W,Earnings Quality,0.003487223681651909,0.0005703509177218088,0.13578035667827976
2026-05-31,4755,JP3967200001,23625901W,Historical Growth,0.0020114463567602594,-0.00011685378502569836,0.13689369784409322
2026-05-31,4755,JP3967200001,23625901W,MP,0.00010665442495459395,0.00010665442495459395,0.4813735415768485
2026-05-31,4755,JP3967200001,23625901W,Valuation,0.0013423485514235676,0.00028796952425105084,0.04505698657820473
2026-05-31,4755,JP3967200001,23625901W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,4768,JP3188200004,23949801W,Analyst Expectations,0.0012098578941827417,0.00011352408965490334,0.09912854777207715
