ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,3,HK0003000038,01852602W,Historical Growth,-0.0032907088173735172,-0.0002402754115013268,0.07906753586409795
2026-07-31,3,HK0003000038,01852602W,MP,-0.00010212869955009527,-0.00010212869955009527,0.3271708255504578
2026-07-31,3,HK0003000038,01852602W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,3,HK0003000038,01852602W,Valuation,-2.7662154990886953e-05,7.097499636127444e-06,0.09890115468066893
2026-07-31,3,HK0003000038,01852602W,Volatility,0.0,0.0,0.0
2026-07-31,3003,JP3360800001,20801901W,Analyst Expectations,0.0009295314433510121,2.036558048728442e-05,0.003156519734395826
2026-07-31,3003,JP3360800001,20801901W,Earnings Quality,0.002321006495384203,0.0003199452034696766,0.13382513849167765
2026-07-31,3003,JP3360800001,20801901W,Historical Growth,-0.00016027355430524044,-9.064923695241971e-05,0.056121910108508824
2026-07-31,3003,JP3360800001,20801901W,MP,0.0002070663247805441,0.0002070663247805441,0.3709382071016459
2026-07-31,3003,JP3360800001,20801901W,Size,0.0,0.0,0.0
2026-07-31,3003,JP3360800001,20801901W,Valuation,0.00591402151976083,0.0005228366057828465,0.15265361903558544
2026-07-31,3003,JP3360800001,20801901W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,3382,JP3422950000,27396101W,Analyst Expectations,0.0001588290490582957,-6.49571393900284e-05,0.028726738704960016
2026-07-31,3382,JP3422950000,27396101W,Capital Efficiency,0.001377698389252393,0.0002676440646847875,0.015661262008583025
2026-07-31,3382,JP3422950000,27396101W,Earnings Quality,-0.000858337771021148,-1.8321995303871943e-05,0.07390343879003333
2026-07-31,3382,JP3422950000,27396101W,Historical Growth,-0.0032314170148441262,-0.0004474021825480963,0.14765661194196658
2026-07-31,3382,JP3422950000,27396101W,MP,-9.139409113740224e-05,-9.139409113740224e-05,0.3250490017061683
2026-07-31,3382,JP3422950000,27396101W,Size,0.0,0.0,0.0
2026-07-31,3382,JP3422950000,27396101W,Valuation,0.001067803754499705,9.032904735269313e-05,0.059100950260625354
2026-07-31,3382,JP3422950000,27396101W,Volatility,0.0,0.0,0.0
2026-07-31,3402,JP3621000003,10072401W,Analyst Expectations,-0.0014527764401703195,-0.00012269619695486755,0.045064503188613
2026-07-31,3402,JP3621000003,10072401W,Capital Efficiency,-0.0013859480802060002,-0.0002692467237547564,0.015661262008583025
2026-07-31,3402,JP3621000003,10072401W,Earnings Quality,-0.002844469110708043,-0.0002096080103388277,0.07498870340057144
2026-07-31,3402,JP3621000003,10072401W,Historical Growth,0.003324570232556749,0.0002442216400715327,0.06585756470279723
2026-07-31,3402,JP3621000003,10072401W,MP,1.1037134753857212e-05,1.1037134753857212e-05,0.3004731879812336
2026-07-31,3402,JP3621000003,10072401W,Size,0.0,0.0,0.0
2026-07-31,3402,JP3621000003,10072401W,Valuation,0.0014344241597496,0.0001820569840319699,0.09890115468066893
2026-07-31,3407,JP3111200006,10025801W,Analyst Expectations,0.0002594044371549589,0.00015005292126404605,0.045064503188613
2026-07-31,3407,JP3111200006,10025801W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,3407,JP3111200006,10025801W,Earnings Quality,-0.003394239489317074,-0.0002532727624508234,0.09484716245290462
2026-07-31,3407,JP3111200006,10025801W,Historical Growth,0.004060318288466832,0.00018601773041889992,0.08645231620829338
2026-07-31,3407,JP3111200006,10025801W,MP,-2.1751094502766837e-05,-2.1751094502766837e-05,0.33799392637841996
2026-07-31,3407,JP3111200006,10025801W,Size,0.0,0.0,0.0
2026-07-31,3407,JP3111200006,10025801W,Valuation,-0.0005649969432320085,-0.00010756423722870984,0.11162994452860894
2026-07-31,3659,JP3758190007,31130501W,Analyst Expectations,-0.00029550979319830934,0.00023631206698308596,0.10451271011042744
2026-07-31,3659,JP3758190007,31130501W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,3659,JP3758190007,31130501W,Earnings Quality,0.0002939869609325,7.793091241312003e-06,0.04462401764504988
2026-07-31,3659,JP3758190007,31130501W,Historical Growth,-0.000362211783089831,-2.3539461584694372e-05,0.0162491184068476
2026-07-31,3659,JP3758190007,31130501W,MP,0.00010727040974039996,0.00010727040974039996,0.27921027166603424
2026-07-31,3659,JP3758190007,31130501W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,3659,JP3758190007,31130501W,Valuation,0.002804040284787257,0.0003983130117965148,0.09890115468066893
2026-07-31,388,HK0388045442,24063701W,Analyst Expectations,0.0021768848381367766,0.0003841872066584766,0.06300595928147754
2026-07-31,388,HK0388045442,24063701W,Capital Efficiency,-0.0016532380671028715,-0.0001145131677997813,0.00558397314750025
2026-07-31,388,HK0388045442,24063701W,Earnings Quality,0.0007972590253804385,-7.61270505870989e-05,0.10449180308273673
2026-07-31,388,HK0388045442,24063701W,Historical Growth,0.0006904429341281818,0.00011805048768996431,0.09244852718711755
2026-07-31,388,HK0388045442,24063701W,MP,-8.035175065764591e-05,-8.035175065764591e-05,0.4771869276405038
2026-07-31,388,HK0388045442,24063701W,Size,0.0,0.0,0.0
2026-07-31,388,HK0388045442,24063701W,Valuation,-0.006686606085280539,-0.0006893406965922958,0.21165666494167176
2026-07-31,388,HK0388045442,24063701W,Volatility,0.0,0.0,0.0
2026-07-31,4004,JP3368000000,10069601W,Analyst Expectations,0.0015157164334026663,-2.350105776788949e-05,0.029664632693627315
2026-07-31,4004,JP3368000000,10069601W,Capital Efficiency,-0.0013859480802060002,-0.0002692467237547564,0.015661262008583025
2026-07-31,4004,JP3368000000,10069601W,Earnings Quality,-0.002844469110708043,-0.0002096080103388277,0.07498870340057144
2026-07-31,4004,JP3368000000,10069601W,Historical Growth,-0.0035011009571395807,-0.00030390086371693864,0.12331021556393056
2026-07-31,4004,JP3368000000,10069601W,MP,-0.0002316890762121235,-0.0002316890762121235,0.39582966001761777
2026-07-31,4004,JP3368000000,10069601W,Size,0.0,0.0,0.0
2026-07-31,4004,JP3368000000,10069601W,Valuation,-0.0027157324963738363,-0.0002537254263099165,0.1522048463509054
2026-07-31,4062,JP3148800000,10262001W,Analyst Expectations,0.003455632514348943,0.0005878907439016933,0.08595631988104593
2026-07-31,4062,JP3148800000,10262001W,Capital Efficiency,-0.0031953941733853354,-0.0016444588033516074,0.05937114416955512
2026-07-31,4062,JP3148800000,10262001W,Earnings Quality,-0.0016471655673155334,-0.00015246436020270566,0.04410419249835837
2026-07-31,4062,JP3148800000,10262001W,Historical Growth,-0.0019410149043505723,-0.0001464146972349399,0.12331021556393056
2026-07-31,4062,JP3148800000,10262001W,MP,-0.00013418332425382977,-0.00013418332425382977,0.31274187211288995
2026-07-31,4062,JP3148800000,10262001W,Size,0.0,0.0,0.0
2026-07-31,4062,JP3148800000,10262001W,Valuation,0.0,0.0,0.0
2026-07-31,4062,JP3148800000,10262001W,Volatility,0.0,0.0,0.0
2026-07-31,4063,JP3371200001,10069701W,Analyst Expectations,-0.00043343320111311243,-6.904558097569702e-05,0.022950360599568405
2026-07-31,4063,JP3371200001,10069701W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,4063,JP3371200001,10069701W,Earnings Quality,-0.0041243761751038315,-0.0002639009482720407,0.09848673895149973
2026-07-31,4063,JP3371200001,10069701W,Historical Growth,-0.0023883445658203404,-0.0001398665051596222,0.08645231620829338
2026-07-31,4063,JP3371200001,10069701W,MP,-0.00011959657139220322,-0.00011959657139220322,0.30679057044003044
2026-07-31,4063,JP3371200001,10069701W,Size,0.0,0.0,0.0
2026-07-31,4063,JP3371200001,10069701W,Valuation,-2.7662154990886953e-05,7.097499636127444e-06,0.09890115468066893
2026-07-31,4091,JP3711600001,10104401W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,4091,JP3711600001,10104401W,Capital Efficiency,-0.0013859480802060002,-0.0002692467237547564,0.015661262008583025
2026-07-31,4091,JP3711600001,10104401W,Earnings Quality,-0.003331727786766838,-0.000185389529470394,0.07372118035878303
2026-07-31,4091,JP3711600001,10104401W,Historical Growth,4.489492863223943e-05,7.970557248371752e-05,0.0512247938804848
2026-07-31,4091,JP3711600001,10104401W,MP,-9.394768360085698e-06,-9.394768360085698e-06,0.1768296234289805
2026-07-31,4091,JP3711600001,10104401W,Size,0.0,0.0,0.0
2026-07-31,4091,JP3711600001,10104401W,Valuation,0.0010917609877094435,0.00017238399150991954,0.036222387181129655
2026-07-31,4151,JP3256000005,10051601W,Analyst Expectations,-0.00031821479192632165,-0.0001095658456315802,0.044126609199945696
2026-07-31,4151,JP3256000005,10051601W,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,4151,JP3256000005,10051601W,Earnings Quality,-0.007498496706501257,-0.0006985067792916974,0.1395174221265262
2026-07-31,4151,JP3256000005,10051601W,Historical Growth,0.003652407149099111,0.00040742661436017776,0.13939958793450993
2026-07-31,4151,JP3256000005,10051601W,MP,-7.18525665045689e-05,-7.18525665045689e-05,0.48361320126627544
2026-07-31,4151,JP3256000005,10051601W,Size,0.0,0.0,0.0
2026-07-31,4151,JP3256000005,10051601W,Valuation,0.0026073453323317702,0.00023730846194354045,0.12961995349418828
2026-07-31,4151,JP3256000005,10051601W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,4188,JP3897700005,01904502W,Analyst Expectations,0.0026999580983658343,0.00023080750412695337,0.06392045006511828
2026-07-31,4188,JP3897700005,01904502W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,4188,JP3897700005,01904502W,Earnings Quality,-0.0011881888962725349,-9.448050882520276e-05,0.0396223329837902
2026-07-31,4188,JP3897700005,01904502W,Historical Growth,-0.0008944053598896237,6.191201431233277e-05,0.09807019468458177
2026-07-31,4188,JP3897700005,01904502W,MP,0.00016062838503291943,0.00016062838503291943,0.33123293122767855
2026-07-31,4188,JP3897700005,01904502W,Size,0.0,0.0,0.0
2026-07-31,4188,JP3897700005,01904502W,Valuation,0.00576533484454295,0.0005907344731915392,0.12961995349418828
2026-07-31,4307,JP3762800005,24960401W,Analyst Expectations,-0.0020328599724871166,-0.00027342670464554017,0.08250024349952634
2026-07-31,4307,JP3762800005,24960401W,Capital Efficiency,-0.004581342253591336,-0.0019137055271063637,0.07503240617813814
2026-07-31,4307,JP3762800005,24960401W,Earnings Quality,-0.0016471655673155334,-0.00015246436020270566,0.04410419249835837
2026-07-31,4307,JP3762800005,24960401W,Historical Growth,-0.0019081509363713734,-0.0001028694417779004,0.06718830545542173
2026-07-31,4307,JP3762800005,24960401W,MP,-0.00028183599617880294,-0.00028183599617880294,0.2688251476314446
2026-07-31,4307,JP3762800005,24960401W,Size,0.0,0.0,0.0
2026-07-31,4307,JP3762800005,24960401W,Volatility,0.0,0.0,0.0
2026-07-31,4452,JP3205800000,01871501W,Analyst Expectations,0.0007034251182215946,1.8251306735094398e-05,0.0067142720940589085
2026-07-31,4452,JP3205800000,01871501W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,4452,JP3205800000,01871501W,Earnings Quality,-0.004490310357792986,-0.0004178629733400393,0.09614562403068659
2026-07-31,4452,JP3205800000,01871501W,Historical Growth,-0.0014955781567022076,-9.8136805710596e-05,0.06432017837159373
2026-07-31,4452,JP3205800000,01871501W,MP,-0.00023754383480251796,-0.00023754383480251796,0.36534366809951446
2026-07-31,4452,JP3205800000,01871501W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,4452,JP3205800000,01871501W,Valuation,-0.0017120112950764813,-0.00021612964095262872,0.15805930304865673
2026-07-31,4452,JP3205800000,01871501W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,4502,JP3463000004,10071801W,Analyst Expectations,-0.001019343239057207,-5.3650615979170526e-05,0.02211414258904459
2026-07-31,4502,JP3463000004,10071801W,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,4502,JP3463000004,10071801W,Earnings Quality,-0.0013328762847481393,-0.0002723017451126716,0.11233927612450288
2026-07-31,4502,JP3463000004,10071801W,Historical Growth,-0.002650562833948265,-0.00018096787215179537,0.10056718599635751
2026-07-31,4502,JP3463000004,10071801W,MP,-0.00010467404377151977,-0.00010467404377151977,0.44235411029802335
2026-07-31,4502,JP3463000004,10071801W,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,4502,JP3463000004,10071801W,Valuation,0.0012212547906674664,5.5883737167092715e-05,0.18105765283795047
2026-07-31,4502,JP3463000004,10071801W,Volatility,0.0,0.0,0.0
2026-07-31,4503,JP3942400007,10066801W,Analyst Expectations,0.004062922742829959,0.00032021866558993483,0.044126609199945696
2026-07-31,4503,JP3942400007,10066801W,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,4503,JP3942400007,10066801W,Earnings Quality,0.002206489513441109,6.430510857266394e-05,0.08249891194107248
2026-07-31,4503,JP3942400007,10066801W,Historical Growth,0.012537967048153638,0.001051903928835665,0.1646396088138587
2026-07-31,4503,JP3942400007,10066801W,MP,0.0005068124485249245,0.0005068124485249245,0.5320252621984639
2026-07-31,4503,JP3942400007,10066801W,Size,0.0,0.0,0.0
2026-07-31,4503,JP3942400007,10066801W,Valuation,0.00909988405913391,0.0007983358842735558,0.22940755031645949
2026-07-31,4503,JP3942400007,10066801W,Volatility,0.0,0.0,0.0
2026-07-31,4507,JP3347200002,10070701W,Analyst Expectations,-0.001019343239057207,-5.3650615979170526e-05,0.02211414258904459
2026-07-31,4507,JP3347200002,10070701W,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,4507,JP3347200002,10070701W,Earnings Quality,-0.006940095521006192,-0.0007938625903030194,0.1775712411846363
2026-07-31,4507,JP3347200002,10070701W,Historical Growth,-0.0002521155519365608,-2.1084552962565477e-05,0.06505405683663826
2026-07-31,4507,JP3347200002,10070701W,MP,4.8437202438528245e-05,4.8437202438528245e-05,0.4826210097744104
2026-07-31,4507,JP3347200002,10070701W,Size,0.0,0.0,0.0
2026-07-31,4507,JP3347200002,10070701W,Valuation,0.010470114418471923,0.0011398221321281415,0.2065289872369638
2026-07-31,4507,JP3347200002,10070701W,Volatility,0.0,0.0,0.0
2026-07-31,4519,JP3519400000,10044101W,Analyst Expectations,0.0002263812772369772,-2.6357399506457388e-05,0.02211414258904459
2026-07-31,4519,JP3519400000,10044101W,Capital Efficiency,0.0031705935533479727,0.0002268759024092753,0.005768608779627243
2026-07-31,4519,JP3519400000,10044101W,Earnings Quality,-0.008362128532599771,-0.0007351228620036756,0.15011823395059073
2026-07-31,4519,JP3519400000,10044101W,Historical Growth,-0.0037633192252675054,-0.0003450022307091118,0.13742508535199466
2026-07-31,4519,JP3519400000,10044101W,MP,-0.00038360688362623304,-0.00038360688362623304,0.49911516613607215
2026-07-31,4519,JP3519400000,10044101W,Size,0.0,0.0,0.0
2026-07-31,4519,JP3519400000,10044101W,Valuation,-0.0035115002445404823,-0.0002967024076820316,0.15850807573333678
2026-07-31,4519,JP3519400000,10044101W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,4523,JP3160400002,10041801W,Analyst Expectations,-0.001019343239057207,-5.3650615979170526e-05,0.02211414258904459
2026-07-31,4523,JP3160400002,10041801W,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,4523,JP3160400002,10041801W,Earnings Quality,-0.0037601736720062288,-0.00040723478751882204,0.09250604753209148
2026-07-31,4523,JP3160400002,10041801W,Historical Growth,0.003957802319075732,0.0005250864416533914,0.13850807055052664
2026-07-31,4523,JP3160400002,10041801W,MP,6.188478531004547e-05,6.188478531004547e-05,0.422988918332127
2026-07-31,4523,JP3160400002,10041801W,Size,0.0,0.0,0.0
2026-07-31,4523,JP3160400002,10041801W,Valuation,0.0018948359540961286,0.00018177994481107461,0.15850807573333678
2026-07-31,4523,JP3160400002,10041801W,Volatility,0.0,0.0,0.0
2026-07-31,4543,JP3546800008,10214601W,Analyst Expectations,0.0030012102226721514,0.00015800036465792933,0.02211414258904459
2026-07-31,4543,JP3546800008,10214601W,Capital Efficiency,-0.0024625154426077735,-0.00017242205198116976,0.011352581927127493
2026-07-31,4543,JP3546800008,10214601W,Earnings Quality,-0.004732519503460286,-0.0002600882863276903,0.08249891194107248
2026-07-31,4543,JP3546800008,10214601W,Historical Growth,0.001712550085324084,0.00024509437467633776,0.07630506872356535
2026-07-31,4543,JP3546800008,10214601W,MP,3.768715710548065e-05,3.768715710548065e-05,0.2813157568527017
2026-07-31,4543,JP3546800008,10214601W,Size,0.0,0.0,0.0
2026-07-31,4543,JP3546800008,10214601W,Valuation,0.0015235475056850647,0.00014198718817914137,0.08904505167189182
2026-07-31,4543,JP3546800008,10214601W,Volatility,0.0,0.0,0.0
2026-07-31,4568,JP3475350009,10033601W,Analyst Expectations,-0.001019343239057207,-5.3650615979170526e-05,0.02211414258904459
2026-07-31,4568,JP3475350009,10033601W,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,4568,JP3475350009,10033601W,Earnings Quality,-0.004998793245241456,-0.00047245581933840446,0.10454020577968606
2026-07-31,4568,JP3475350009,10033601W,Historical Growth,-0.0010406915438162215,-0.00018654011444460604,0.12778170945822154
2026-07-31,4568,JP3475350009,10033601W,MP,-0.00016938066968856535,-0.00016938066968856535,0.37670160420013465
2026-07-31,4568,JP3475350009,10033601W,Size,0.0,0.0,0.0
2026-07-31,4568,JP3475350009,10033601W,Valuation,0.0011532221786540215,9.767248006454328e-05,0.11649693759355519
2026-07-31,4568,JP3475350009,10033601W,Volatility,0.0,0.0,0.0
2026-07-31,4578,JP3188220002,29628801W,Analyst Expectations,0.0024566141535088525,7.479191853280653e-05,0.044126609199945696
2026-07-31,4578,JP3188220002,29628801W,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,4578,JP3188220002,29628801W,Earnings Quality,-0.0012027623683342461,-9.592403930740271e-05,0.05773335334835578
2026-07-31,4578,JP3188220002,29628801W,Historical Growth,0.004659325003738378,0.0004610249150941272,0.0832776778260011
2026-07-31,4578,JP3188220002,29628801W,MP,0.00012740207421762183,0.00012740207421762183,0.3428167822038175
2026-07-31,4578,JP3188220002,29628801W,Size,0.0,0.0,0.0
2026-07-31,4578,JP3188220002,29628801W,Valuation,0.0030586065405850075,0.00023430840093948007,0.12114554017090934
2026-07-31,4578,JP3188220002,29628801W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
