ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,3382,JP3422950000,27396101W,Capital Efficiency,0.0028563068057577932,0.00035002801170315966,0.010133920662804595
2025-11-30,3382,JP3422950000,27396101W,Earnings Quality,0.003907270651946371,0.0004384913155419859,0.10111066190028345
2025-11-30,3382,JP3422950000,27396101W,Historical Growth,0.010755627298343031,0.0007993070679075929,0.1444787632383613
2025-11-30,3382,JP3422950000,27396101W,MP,0.0005173755902528629,0.0005173755902528629,0.40673295917721736
2025-11-30,3382,JP3422950000,27396101W,Valuation,0.0,0.0,0.0
2025-11-30,3382,JP3422950000,27396101W,Volatility,0.0,0.0,0.0
2025-11-30,3391,JP3536150000,27436701W,Analyst Expectations,-0.004489966493732675,-0.0005102082180454713,0.11415183582280428
2025-11-30,3391,JP3536150000,27436701W,Capital Efficiency,0.007026928699672252,0.0008656955274690306,0.028470506977881657
2025-11-30,3391,JP3536150000,27436701W,Earnings Quality,-0.005109168511707602,-0.0009582674656505512,0.07512741796631955
2025-11-30,3391,JP3536150000,27436701W,Historical Growth,0.013140606065569193,0.0008875384875924797,0.16692794439931588
2025-11-30,3391,JP3536150000,27436701W,MP,-4.2107793658799205e-05,-4.2107793658799205e-05,0.4755866172402876
2025-11-30,3391,JP3536150000,27436701W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,3391,JP3536150000,27436701W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,3402,JP3621000003,10072401W,Analyst Expectations,-0.00184521601399351,-0.00025182962847199836,0.1055083937634077
2025-11-30,3402,JP3621000003,10072401W,Capital Efficiency,7.525787663180709e-05,-0.00035170955931869327,0.07638389429094718
2025-11-30,3402,JP3621000003,10072401W,Earnings Quality,-0.0035729158222154228,-8.517100091902499e-06,0.08675269174454682
2025-11-30,3402,JP3621000003,10072401W,Historical Growth,0.01438099776504979,0.0009890081426468362,0.15779354114348215
2025-11-30,3402,JP3621000003,10072401W,MP,0.0001543140986689752,0.0001543140986689752,0.4264385209423838
2025-11-30,3402,JP3621000003,10072401W,Valuation,0.0,0.0,0.0
2025-11-30,3407,JP3111200006,10025801W,Analyst Expectations,0.0016122265081388433,0.0003134422057420331,0.04893301709938907
2025-11-30,3407,JP3111200006,10025801W,Capital Efficiency,-0.006962964197131273,-0.001412880764856731,0.06748634269569234
2025-11-30,3407,JP3111200006,10025801W,Earnings Quality,-0.0008248024560696668,8.504525256214913e-05,0.09532182822237985
2025-11-30,3407,JP3111200006,10025801W,Historical Growth,0.006108970393563704,0.0002864528330269305,0.11865662323021292
2025-11-30,3407,JP3111200006,10025801W,MP,5.555619793695889e-05,5.555619793695889e-05,0.3303978112476742
2025-11-30,3407,JP3111200006,10025801W,Valuation,0.0,0.0,0.0
2025-11-30,3626,JP3104890003,20918301W,Analyst Expectations,0.0007840279594373827,0.00019216113210433755,0.08579079465235279
2025-11-30,3626,JP3104890003,20918301W,Capital Efficiency,-0.006962964197131273,-0.001412880764856731,0.06748634269569234
2025-11-30,3626,JP3104890003,20918301W,Earnings Quality,0.003957948078113574,0.00013690282649459637,0.0341934160471927
2025-11-30,3626,JP3104890003,20918301W,Historical Growth,-0.008239903497572587,-0.0005832912092654027,0.11554408456148782
2025-11-30,3626,JP3104890003,20918301W,MP,-0.0001818119676520338,-0.0001818119676520338,0.3030146379567256
2025-11-30,3626,JP3104890003,20918301W,Valuation,0.0,0.0,0.0
2025-11-30,3626,JP3104890003,20918301W,Volatility,0.0,0.0,0.0
2025-11-30,3659,JP3758190007,31130501W,Analyst Expectations,0.002270712239483447,0.0003540341688609258,0.1131955760269091
2025-11-30,3659,JP3758190007,31130501W,Capital Efficiency,-0.005042449677283825,0.0008799934217058225,0.07379750591552954
2025-11-30,3659,JP3758190007,31130501W,Earnings Quality,0.015886240745028746,0.001006362495194706,0.08887694289540923
2025-11-30,3659,JP3758190007,31130501W,Historical Growth,-0.0026412981350315526,-0.00012902440477052587,0.05001887370852111
2025-11-30,3659,JP3758190007,31130501W,MP,0.0003826984809722551,0.0003826984809722551,0.325888898546369
2025-11-30,3659,JP3758190007,31130501W,Valuation,0.0,0.0,0.0
2025-11-30,388,HK0388045442,24063701W,Analyst Expectations,0.0017886388852857281,0.00013390486375129202,0.14336725381113843
2025-11-30,388,HK0388045442,24063701W,Earnings Quality,0.004294892906043739,0.00020727688535520102,0.05736751411722988
2025-11-30,388,HK0388045442,24063701W,Historical Growth,-0.0033861641205516785,-0.0001762699583857374,0.07048123481839663
2025-11-30,388,HK0388045442,24063701W,MP,-3.829027016170805e-06,-3.829027016170805e-06,0.3285549001114135
2025-11-30,388,HK0388045442,24063701W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,388,HK0388045442,24063701W,Volatility,0.0,0.0,0.0
2025-11-30,4,HK0004000045,01662101W,Capital Efficiency,-0.002628630176313332,-0.00020061312715260397,0.006311163219837205
2025-11-30,4,HK0004000045,01662101W,Earnings Quality,-0.0008056875495953499,0.00016921703284532682,0.05639925143438615
2025-11-30,4,HK0004000045,01662101W,Historical Growth,0.0068909474118893504,0.0005486815919193435,0.16217237833168302
2025-11-30,4,HK0004000045,01662101W,MP,0.00019684970029693163,0.00019684970029693163,0.3157917050598726
2025-11-30,4,HK0004000045,01662101W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,4,HK0004000045,01662101W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,4063,JP3371200001,10069701W,Analyst Expectations,-0.0058694583012962025,-0.000738669377233254,0.19994263047515706
2025-11-30,4063,JP3371200001,10069701W,Capital Efficiency,0.0033242878351281216,0.0016568898026694354,0.08269505751078438
2025-11-30,4063,JP3371200001,10069701W,Earnings Quality,0.009181934279804026,0.0007856726007850957,0.12919538707643458
2025-11-30,4063,JP3371200001,10069701W,Historical Growth,-1.1651947534970463e-05,4.068395347002291e-05,0.05640888037977419
2025-11-30,4063,JP3371200001,10069701W,MP,0.0001590868147707347,0.0001590868147707347,0.46824195544215025
2025-11-30,4063,JP3371200001,10069701W,Valuation,0.0,0.0,0.0
2025-11-30,4091,JP3711600001,10104401W,Analyst Expectations,-0.00184521601399351,-0.00025182962847199836,0.1055083937634077
2025-11-30,4091,JP3711600001,10104401W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,4091,JP3711600001,10104401W,Earnings Quality,-0.003941815107976006,-0.00018439154931559638,0.10446389021043129
2025-11-30,4091,JP3711600001,10104401W,Historical Growth,0.0016558515758555155,0.00014103125008622678,0.0654697170586063
2025-11-30,4091,JP3711600001,10104401W,MP,-0.0001275207829356968,-0.0001275207829356968,0.32076899997009317
2025-11-30,4091,JP3711600001,10104401W,Valuation,0.0,0.0,0.0
2025-11-30,4151,JP3256000005,10051601W,Analyst Expectations,-0.001087907111423072,-0.00016937238219098054,0.07810361238885138
2025-11-30,4151,JP3256000005,10051601W,Capital Efficiency,-0.009591594373444605,-0.0016134938920093348,0.07379750591552954
2025-11-30,4151,JP3256000005,10051601W,Earnings Quality,-0.007034729105001367,-0.00030785726516211387,0.05433568433928734
2025-11-30,4151,JP3256000005,10051601W,Historical Growth,-0.004473462499123471,-0.00035008006979677725,0.1639175536699112
2025-11-30,4151,JP3256000005,10051601W,MP,-0.00044629732934739486,-0.00044629732934739486,0.4610632683875457
2025-11-30,4151,JP3256000005,10051601W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,4151,JP3256000005,10051601W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,4188,JP3897700005,01904502W,Analyst Expectations,-0.0026499374971808813,-0.0002956467768942224,0.17253784910060077
2025-11-30,4188,JP3897700005,01904502W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,4188,JP3897700005,01904502W,Earnings Quality,-0.007914670195198247,-4.9041943407287126e-05,0.13893647675599768
2025-11-30,4188,JP3897700005,01904502W,Historical Growth,0.011681666435782258,0.0008937319178267506,0.146988171273423
2025-11-30,4188,JP3897700005,01904502W,MP,0.00017531253509238338,0.00017531253509238338,0.5611283934323179
2025-11-30,4188,JP3897700005,01904502W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,4204,JP3419400001,10064001W,Analyst Expectations,-0.0026859289807236878,-0.00034806314582786656,0.10624788075045949
2025-11-30,4204,JP3419400001,10064001W,Earnings Quality,-0.001909215601743367,-0.00010344703932782167,0.013637465387941944
2025-11-30,4204,JP3419400001,10064001W,Historical Growth,0.000865544464022749,9.940699423831721e-05,0.052213452296037015
2025-11-30,4204,JP3419400001,10064001W,MP,-0.0001411849230917757,-0.0001411849230917757,0.20566881314375615
2025-11-30,4204,JP3419400001,10064001W,Valuation,0.0,0.0,0.0
2025-11-30,4204,JP3419400001,10064001W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,4307,JP3762800005,24960401W,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,4307,JP3762800005,24960401W,Capital Efficiency,0.0057126136115155865,0.0007653889638927285,0.02215934375804445
2025-11-30,4307,JP3762800005,24960401W,Earnings Quality,-0.0019822457067280863,-0.00010527672360308662,0.013367353865464329
2025-11-30,4307,JP3762800005,24960401W,Historical Growth,-0.009765376629232644,-0.0006782796139762428,0.14385381357649873
2025-11-30,4307,JP3762800005,24960401W,MP,-0.0002082066527071861,-0.0002082066527071861,0.2943419011418226
2025-11-30,4307,JP3762800005,24960401W,Valuation,0.0,0.0,0.0
2025-11-30,4307,JP3762800005,24960401W,Volatility,0.0,0.0,0.0
2025-11-30,4452,JP3205800000,01871501W,Analyst Expectations,0.00465481497289532,0.0005242390596956631,0.08498124053334197
2025-11-30,4452,JP3205800000,01871501W,Capital Efficiency,-0.005804015429299836,-0.0007776351873150122,0.02215934375804445
2025-11-30,4452,JP3205800000,01871501W,Earnings Quality,0.0011740902134523509,0.0002926580617325842,0.059824529662519825
2025-11-30,4452,JP3205800000,01871501W,Historical Growth,-0.0009993294044889464,-7.094850936662172e-05,0.07662944357421483
2025-11-30,4452,JP3205800000,01871501W,MP,6.653875051336183e-05,6.653875051336183e-05,0.2771645722374388
2025-11-30,4452,JP3205800000,01871501W,Valuation,0.0,0.0,0.0
2025-11-30,4452,JP3205800000,01871501W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,4502,JP3463000004,10071801W,Analyst Expectations,-0.0026499374971808813,-0.0002956467768942224,0.17253784910060077
2025-11-30,4502,JP3463000004,10071801W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,4502,JP3463000004,10071801W,Earnings Quality,-0.009736062341469096,-0.00024196598015671894,0.11987300983792654
2025-11-30,4502,JP3463000004,10071801W,Historical Growth,0.004282197682581871,0.00021858572222575347,0.10626687926786384
2025-11-30,4502,JP3463000004,10071801W,MP,-4.340994062716173e-05,-4.340994062716173e-05,0.5013436345086876
2025-11-30,4502,JP3463000004,10071801W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,4502,JP3463000004,10071801W,Volatility,0.0,0.0,0.0
2025-11-30,4503,JP3942400007,10066801W,Analyst Expectations,0.006288828325738742,0.0007699826815293906,0.1228653450141599
2025-11-30,4503,JP3942400007,10066801W,Capital Efficiency,0.004553664843684149,0.00013014338635100988,0.06748634269569234
2025-11-30,4503,JP3942400007,10066801W,Earnings Quality,0.0014931076741554628,0.000563230470446153,0.07613881672262672
2025-11-30,4503,JP3942400007,10066801W,Historical Growth,-0.0008254252771422827,-3.538795168485907e-05,0.09582059762832794
2025-11-30,4503,JP3942400007,10066801W,MP,0.00029209997097288693,0.00029209997097288693,0.41964999942545544
2025-11-30,4503,JP3942400007,10066801W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,4503,JP3942400007,10066801W,Volatility,0.0,0.0,0.0
2025-11-30,4507,JP3347200002,10070701W,Analyst Expectations,0.002615395329139918,0.00023503710449753986,0.19994263047515706
2025-11-30,4507,JP3347200002,10070701W,Capital Efficiency,-0.005804015429299836,-0.0007776351873150122,0.02215934375804445
2025-11-30,4507,JP3347200002,10070701W,Earnings Quality,-0.0035903101173833255,-5.200361469985841e-05,0.10065075612491574
2025-11-30,4507,JP3347200002,10070701W,Historical Growth,0.0069218813175460575,0.00040439819884648885,0.07883255819993117
2025-11-30,4507,JP3347200002,10070701W,MP,0.00011629525645707899,0.00011629525645707899,0.49249420063201466
2025-11-30,4507,JP3347200002,10070701W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,4507,JP3347200002,10070701W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,4519,JP3519400000,10044101W,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,4519,JP3519400000,10044101W,Capital Efficiency,-0.0010995044128138268,0.0011809131124347284,0.07379750591552954
2025-11-30,4519,JP3519400000,10044101W,Earnings Quality,0.0031452018933970584,0.00011602031625790732,0.07186205529623707
2025-11-30,4519,JP3519400000,10044101W,Historical Growth,-0.002265503660681077,-0.00010742733235315091,0.11817275079650147
2025-11-30,4519,JP3519400000,10044101W,MP,-3.0406336257507356e-05,-3.0406336257507356e-05,0.41236371665940086
2025-11-30,4519,JP3519400000,10044101W,Valuation,0.0,0.0,0.0
2025-11-30,4519,JP3519400000,10044101W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,4523,JP3160400002,10041801W,Analyst Expectations,0.005410681770618487,0.0005865474730852333,0.15100961337576801
2025-11-30,4523,JP3160400002,10041801W,Capital Efficiency,-0.009591594373444605,-0.0016134938920093348,0.07379750591552954
2025-11-30,4523,JP3160400002,10041801W,Earnings Quality,-0.008781184809980427,-0.0005350903777876475,0.1113763861454609
2025-11-30,4523,JP3160400002,10041801W,Historical Growth,-0.007758210974073154,-0.0006052899078643463,0.15066128890734193
2025-11-30,4523,JP3160400002,10041801W,MP,-0.00031987471881815994,-0.00031987471881815994,0.5441836917087489
2025-11-30,4523,JP3160400002,10041801W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,4523,JP3160400002,10041801W,Volatility,0.0,0.0,0.0
2025-11-30,4543,JP3546800008,10214601W,Analyst Expectations,-0.0005512932588620666,-0.00010718008555008728,0.04893301709938907
2025-11-30,4543,JP3546800008,10214601W,Capital Efficiency,-0.006962964197131273,-0.001412880764856731,0.06748634269569234
2025-11-30,4543,JP3546800008,10214601W,Earnings Quality,-0.0029780153086287216,-0.00012594700508384226,0.058091998426918666
2025-11-30,4543,JP3546800008,10214601W,Historical Growth,0.0007786551642977961,8.230820931793248e-05,0.06966514514234347
2025-11-30,4543,JP3546800008,10214601W,MP,-0.00021285776613216706,-0.00021285776613216706,0.27774651807366124
2025-11-30,4543,JP3546800008,10214601W,Valuation,0.0,0.0,0.0
2025-11-30,4543,JP3546800008,10214601W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,4568,JP3475350009,10033601W,Analyst Expectations,0.0019523171058508223,0.0004080769432404403,0.14236617131637141
2025-11-30,4568,JP3475350009,10033601W,Capital Efficiency,-0.009591594373444605,-0.0016134938920093348,0.07379750591552954
2025-11-30,4568,JP3475350009,10033601W,Earnings Quality,-0.004100745655382175,-4.9602957641404046e-05,0.10162782632652674
2025-11-30,4568,JP3475350009,10033601W,Historical Growth,-0.003946208190502482,-0.00032425409602063085,0.15158914149826308
2025-11-30,4568,JP3475350009,10033601W,MP,-0.00017105863570201094,-0.00017105863570201094,0.5267195424213393
2025-11-30,4568,JP3475350009,10033601W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,4568,JP3475350009,10033601W,Volatility,0.0,0.0,0.0
2025-11-30,4578,JP3188220002,29628801W,Analyst Expectations,0.003854777585908075,0.0005376236558881915,0.14236617131637141
2025-11-30,4578,JP3188220002,29628801W,Capital Efficiency,-0.005804015429299836,-0.0007776351873150122,0.02215934375804445
2025-11-30,4578,JP3188220002,29628801W,Earnings Quality,-0.005811158994016536,-0.0005913948413803081,0.07388912106078226
2025-11-30,4578,JP3188220002,29628801W,Historical Growth,0.00786748260551452,0.0003501167612437494,0.08088798367199271
2025-11-30,4578,JP3188220002,29628801W,MP,-4.687740998951812e-05,-4.687740998951812e-05,0.3528726345165085
2025-11-30,4578,JP3188220002,29628801W,Valuation,0.0,0.0,0.0
2025-11-30,4578,JP3188220002,29628801W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,4612,JP3749400002,10189201W,Analyst Expectations,-0.00184521601399351,-0.00025182962847199836,0.1055083937634077
2025-11-30,4612,JP3749400002,10189201W,Capital Efficiency,-0.0025533722996815248,-0.0005523226864712972,0.08269505751078438
2025-11-30,4612,JP3749400002,10189201W,Earnings Quality,-0.0219835798231299,-0.0020608022837186016,0.15585634988206468
2025-11-30,4612,JP3749400002,10189201W,Historical Growth,0.004877553669638466,0.00034126232815458125,0.11817275079650147
2025-11-30,4612,JP3749400002,10189201W,MP,-0.0005448099586329195,-0.0005448099586329195,0.46223255195275825
2025-11-30,4612,JP3749400002,10189201W,Valuation,0.0,0.0,0.0
2025-11-30,4661,JP3198900007,21319301W,Analyst Expectations,-0.0008281985487014606,-0.00012128107363769556,0.036857777552963725
2025-11-30,4661,JP3198900007,21319301W,Capital Efficiency,-0.0025391719491893246,-0.000936904074622024,0.07638389429094718
