ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,3382,JP3422950000,27396101W,Earnings Quality,0.004884088314932964,0.0005481141444274824,0.10111066190028345
2025-11-30,3382,JP3422950000,27396101W,Historical Growth,0.01344453412292879,0.0009991338348844913,0.1444787632383613
2025-11-30,3382,JP3422950000,27396101W,MP,0.0006467194878160787,0.0006467194878160787,0.40673295917721736
2025-11-30,3382,JP3422950000,27396101W,Valuation,0.0,0.0,0.0
2025-11-30,3382,JP3422950000,27396101W,Volatility,0.0,0.0,0.0
2025-11-30,3391,JP3536150000,27436701W,Analyst Expectations,-0.005612458117165845,-0.000637760272556839,0.11415183582280428
2025-11-30,3391,JP3536150000,27436701W,Capital Efficiency,0.008783660874590316,0.0010821194093362883,0.028470506977881657
2025-11-30,3391,JP3536150000,27436701W,Earnings Quality,-0.006386460639634503,-0.0011978343320631895,0.07512741796631955
2025-11-30,3391,JP3536150000,27436701W,Historical Growth,0.016425757581961492,0.0011094231094905998,0.16692794439931588
2025-11-30,3391,JP3536150000,27436701W,MP,-5.2634742073499015e-05,-5.2634742073499015e-05,0.4755866172402876
2025-11-30,3391,JP3536150000,27436701W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,3391,JP3536150000,27436701W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,3402,JP3621000003,10072401W,Analyst Expectations,-0.0023065200174918876,-0.000314787035589998,0.1055083937634077
2025-11-30,3402,JP3621000003,10072401W,Capital Efficiency,9.407234578975897e-05,-0.00043963694914836665,0.07638389429094718
2025-11-30,3402,JP3621000003,10072401W,Earnings Quality,-0.004466144777769279,-1.0646375114878076e-05,0.08675269174454682
2025-11-30,3402,JP3621000003,10072401W,Historical Growth,0.01797624720631224,0.0012362601783085453,0.15779354114348215
2025-11-30,3402,JP3621000003,10072401W,MP,0.00019289262333621902,0.00019289262333621902,0.4264385209423838
2025-11-30,3402,JP3621000003,10072401W,Valuation,0.0,0.0,0.0
2025-11-30,3407,JP3111200006,10025801W,Analyst Expectations,0.0020152831351735543,0.0003918027571775414,0.04893301709938907
2025-11-30,3407,JP3111200006,10025801W,Capital Efficiency,-0.008703705246414091,-0.0017661009560709137,0.06748634269569234
2025-11-30,3407,JP3111200006,10025801W,Earnings Quality,-0.0010310030700870837,0.00010630656570268643,0.09532182822237985
2025-11-30,3407,JP3111200006,10025801W,Historical Growth,0.007636212991954631,0.0003580660412836632,0.11865662323021292
2025-11-30,3407,JP3111200006,10025801W,MP,6.944524742119862e-05,6.944524742119862e-05,0.3303978112476742
2025-11-30,3407,JP3111200006,10025801W,Valuation,0.0,0.0,0.0
2025-11-30,3626,JP3104890003,20918301W,Analyst Expectations,0.0009800349492967285,0.00024020141513042193,0.08579079465235279
2025-11-30,3626,JP3104890003,20918301W,Capital Efficiency,-0.008703705246414091,-0.0017661009560709137,0.06748634269569234
2025-11-30,3626,JP3104890003,20918301W,Earnings Quality,0.004947435097641969,0.00017112853311824548,0.0341934160471927
2025-11-30,3626,JP3104890003,20918301W,Historical Growth,-0.010299879371965734,-0.0007291140115817534,0.11554408456148782
2025-11-30,3626,JP3104890003,20918301W,MP,-0.00022726495956504228,-0.00022726495956504228,0.3030146379567256
2025-11-30,3626,JP3104890003,20918301W,Valuation,0.0,0.0,0.0
2025-11-30,3626,JP3104890003,20918301W,Volatility,0.0,0.0,0.0
2025-11-30,3659,JP3758190007,31130501W,Analyst Expectations,0.0028383902993543092,0.00044254271107615735,0.1131955760269091
2025-11-30,3659,JP3758190007,31130501W,Capital Efficiency,-0.006303062096604781,0.0010999917771322785,0.07379750591552954
2025-11-30,3659,JP3758190007,31130501W,Earnings Quality,0.019857800931285936,0.0012579531189933827,0.08887694289540923
2025-11-30,3659,JP3758190007,31130501W,Historical Growth,-0.003301622668789441,-0.00016128050596315739,0.05001887370852111
2025-11-30,3659,JP3758190007,31130501W,MP,0.0004783731012153189,0.0004783731012153189,0.325888898546369
2025-11-30,3659,JP3758190007,31130501W,Valuation,0.0,0.0,0.0
2025-11-30,388,HK0388045442,24063701W,Analyst Expectations,0.00223579860660716,0.000167381079689115,0.14336725381113843
2025-11-30,388,HK0388045442,24063701W,Earnings Quality,0.0053686161325546735,0.0002590961066940013,0.05736751411722988
2025-11-30,388,HK0388045442,24063701W,Historical Growth,-0.004232705150689599,-0.00022033744798217173,0.07048123481839663
2025-11-30,388,HK0388045442,24063701W,MP,-4.786283770213506e-06,-4.786283770213506e-06,0.3285549001114135
2025-11-30,388,HK0388045442,24063701W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,388,HK0388045442,24063701W,Volatility,0.0,0.0,0.0
2025-11-30,4,HK0004000045,01662101W,Capital Efficiency,-0.003285787720391665,-0.000250766408940755,0.006311163219837205
2025-11-30,4,HK0004000045,01662101W,Earnings Quality,-0.0010071094369941882,0.0002115212910566585,0.05639925143438615
2025-11-30,4,HK0004000045,01662101W,Historical Growth,0.008613684264861686,0.0006858519898991795,0.16217237833168302
2025-11-30,4,HK0004000045,01662101W,MP,0.0002460621253711646,0.0002460621253711646,0.3157917050598726
2025-11-30,4,HK0004000045,01662101W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,4,HK0004000045,01662101W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,4063,JP3371200001,10069701W,Analyst Expectations,-0.007336822876620254,-0.0009233367215415676,0.19994263047515706
2025-11-30,4063,JP3371200001,10069701W,Capital Efficiency,0.004155359793910152,0.0020711122533367946,0.08269505751078438
2025-11-30,4063,JP3371200001,10069701W,Earnings Quality,0.011477417849755034,0.0009820907509813697,0.12919538707643458
2025-11-30,4063,JP3371200001,10069701W,Historical Growth,-1.4564934418713092e-05,5.085494183752863e-05,0.05640888037977419
2025-11-30,4063,JP3371200001,10069701W,MP,0.00019885851846341838,0.00019885851846341838,0.46824195544215025
2025-11-30,4063,JP3371200001,10069701W,Valuation,0.0,0.0,0.0
2025-11-30,4091,JP3711600001,10104401W,Analyst Expectations,-0.0023065200174918876,-0.000314787035589998,0.1055083937634077
2025-11-30,4091,JP3711600001,10104401W,Capital Efficiency,-0.0014486859597892961,-0.0007940569719271484,0.04532699893764788
2025-11-30,4091,JP3711600001,10104401W,Earnings Quality,-0.004927268884970007,-0.00023048943664449547,0.10446389021043129
2025-11-30,4091,JP3711600001,10104401W,Historical Growth,0.002069814469819395,0.0001762890626077835,0.0654697170586063
2025-11-30,4091,JP3711600001,10104401W,MP,-0.000159400978669621,-0.000159400978669621,0.32076899997009317
2025-11-30,4091,JP3711600001,10104401W,Valuation,0.0,0.0,0.0
2025-11-30,4151,JP3256000005,10051601W,Analyst Expectations,-0.0013598838892788401,-0.0002117154777387257,0.07810361238885138
2025-11-30,4151,JP3256000005,10051601W,Capital Efficiency,-0.011989492966805756,-0.0020168673650116688,0.07379750591552954
2025-11-30,4151,JP3256000005,10051601W,Earnings Quality,-0.008793411381251708,-0.00038482158145264236,0.05433568433928734
2025-11-30,4151,JP3256000005,10051601W,Historical Growth,-0.005591828123904337,-0.0004376000872459715,0.1639175536699112
2025-11-30,4151,JP3256000005,10051601W,MP,-0.0005578716616842437,-0.0005578716616842437,0.4610632683875457
2025-11-30,4151,JP3256000005,10051601W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,4151,JP3256000005,10051601W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,4188,JP3897700005,01904502W,Analyst Expectations,-0.003312421871476102,-0.0003695584711177779,0.17253784910060077
2025-11-30,4188,JP3897700005,01904502W,Capital Efficiency,-0.0014486859597892961,-0.0007940569719271484,0.04532699893764788
2025-11-30,4188,JP3897700005,01904502W,Earnings Quality,-0.00989333774399781,-6.130242925910895e-05,0.13893647675599768
2025-11-30,4188,JP3897700005,01904502W,Historical Growth,0.014602083044727822,0.0011171648972834384,0.146988171273423
2025-11-30,4188,JP3897700005,01904502W,MP,0.00021914066886547924,0.00021914066886547924,0.5611283934323179
2025-11-30,4188,JP3897700005,01904502W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,4204,JP3419400001,10064001W,Analyst Expectations,-0.0033574112259046104,-0.00043507893228483325,0.10624788075045949
2025-11-30,4204,JP3419400001,10064001W,Earnings Quality,-0.002386519502179209,-0.00012930879915977708,0.013637465387941944
2025-11-30,4204,JP3419400001,10064001W,Historical Growth,0.0010819305800284366,0.00012425874279789652,0.052213452296037015
2025-11-30,4204,JP3419400001,10064001W,MP,-0.00017648115386471964,-0.00017648115386471964,0.20566881314375615
2025-11-30,4204,JP3419400001,10064001W,Valuation,0.0,0.0,0.0
2025-11-30,4204,JP3419400001,10064001W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,4307,JP3762800005,24960401W,Analyst Expectations,-0.002395132075155666,-0.00036331681978584514,0.11496138994181511
2025-11-30,4307,JP3762800005,24960401W,Capital Efficiency,0.007140767014394484,0.0009567362048659106,0.02215934375804445
2025-11-30,4307,JP3762800005,24960401W,Earnings Quality,-0.002477807133410108,-0.0001315959045038583,0.013367353865464329
2025-11-30,4307,JP3762800005,24960401W,Historical Growth,-0.012206720786540804,-0.0008478495174703036,0.14385381357649873
2025-11-30,4307,JP3762800005,24960401W,MP,-0.0002602583158839827,-0.0002602583158839827,0.2943419011418226
2025-11-30,4307,JP3762800005,24960401W,Valuation,0.0,0.0,0.0
2025-11-30,4307,JP3762800005,24960401W,Volatility,0.0,0.0,0.0
2025-11-30,4452,JP3205800000,01871501W,Analyst Expectations,0.00581851871611915,0.000655298824619579,0.08498124053334197
2025-11-30,4452,JP3205800000,01871501W,Capital Efficiency,-0.007255019286624796,-0.0009720439841437653,0.02215934375804445
2025-11-30,4452,JP3205800000,01871501W,Earnings Quality,0.0014676127668154385,0.0003658225771657303,0.059824529662519825
2025-11-30,4452,JP3205800000,01871501W,Historical Growth,-0.0012491617556111831,-8.868563670827713e-05,0.07662944357421483
2025-11-30,4452,JP3205800000,01871501W,MP,8.317343814170229e-05,8.317343814170229e-05,0.2771645722374388
2025-11-30,4452,JP3205800000,01871501W,Valuation,0.0,0.0,0.0
2025-11-30,4452,JP3205800000,01871501W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,4502,JP3463000004,10071801W,Analyst Expectations,-0.003312421871476102,-0.0003695584711177779,0.17253784910060077
2025-11-30,4502,JP3463000004,10071801W,Capital Efficiency,-0.0014486859597892961,-0.0007940569719271484,0.04532699893764788
2025-11-30,4502,JP3463000004,10071801W,Earnings Quality,-0.012170077926836373,-0.0003024574751958987,0.11987300983792654
2025-11-30,4502,JP3463000004,10071801W,Historical Growth,0.00535274710322734,0.00027323215278219183,0.10626687926786384
2025-11-30,4502,JP3463000004,10071801W,MP,-5.426242578395217e-05,-5.426242578395217e-05,0.5013436345086876
2025-11-30,4502,JP3463000004,10071801W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,4502,JP3463000004,10071801W,Volatility,0.0,0.0,0.0
2025-11-30,4503,JP3942400007,10066801W,Analyst Expectations,0.007861035407173428,0.0009624783519117384,0.1228653450141599
2025-11-30,4503,JP3942400007,10066801W,Capital Efficiency,0.005692081054605188,0.00016267923293876224,0.06748634269569234
2025-11-30,4503,JP3942400007,10066801W,Earnings Quality,0.001866384592694329,0.0007040380880576913,0.07613881672262672
2025-11-30,4503,JP3942400007,10066801W,Historical Growth,-0.0010317815964278531,-4.423493960607384e-05,0.09582059762832794
2025-11-30,4503,JP3942400007,10066801W,MP,0.0003651249637161087,0.0003651249637161087,0.41964999942545544
2025-11-30,4503,JP3942400007,10066801W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,4503,JP3942400007,10066801W,Volatility,0.0,0.0,0.0
2025-11-30,4507,JP3347200002,10070701W,Analyst Expectations,0.0032692441614248975,0.00029379638062192485,0.19994263047515706
2025-11-30,4507,JP3347200002,10070701W,Capital Efficiency,-0.007255019286624796,-0.0009720439841437653,0.02215934375804445
2025-11-30,4507,JP3347200002,10070701W,Earnings Quality,-0.0044878876467291575,-6.500451837482306e-05,0.10065075612491574
2025-11-30,4507,JP3347200002,10070701W,Historical Growth,0.008652351646932573,0.000505497748558111,0.07883255819993117
2025-11-30,4507,JP3347200002,10070701W,MP,0.00014536907057134874,0.00014536907057134874,0.49249420063201466
2025-11-30,4507,JP3347200002,10070701W,Valuation,0.001954477178508835,0.0013087700268164357,0.057338897364648526
2025-11-30,4507,JP3347200002,10070701W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,4519,JP3519400000,10044101W,Analyst Expectations,-0.002395132075155666,-0.00036331681978584514,0.11496138994181511
2025-11-30,4519,JP3519400000,10044101W,Capital Efficiency,-0.0013743805160172842,0.0014761413905434108,0.07379750591552954
2025-11-30,4519,JP3519400000,10044101W,Earnings Quality,0.003931502366746323,0.00014502539532238414,0.07186205529623707
2025-11-30,4519,JP3519400000,10044101W,Historical Growth,-0.0028318795758513465,-0.00013428416544143863,0.11817275079650147
2025-11-30,4519,JP3519400000,10044101W,MP,-3.8007920321884196e-05,-3.8007920321884196e-05,0.41236371665940086
2025-11-30,4519,JP3519400000,10044101W,Valuation,0.0,0.0,0.0
2025-11-30,4519,JP3519400000,10044101W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,4523,JP3160400002,10041801W,Analyst Expectations,0.006763352213273109,0.0007331843413565417,0.15100961337576801
2025-11-30,4523,JP3160400002,10041801W,Capital Efficiency,-0.011989492966805756,-0.0020168673650116688,0.07379750591552954
2025-11-30,4523,JP3160400002,10041801W,Earnings Quality,-0.010976481012475536,-0.0006688629722345593,0.1113763861454609
2025-11-30,4523,JP3160400002,10041801W,Historical Growth,-0.009697763717591443,-0.0007566123848304329,0.15066128890734193
2025-11-30,4523,JP3160400002,10041801W,MP,-0.00039984339852269996,-0.00039984339852269996,0.5441836917087489
2025-11-30,4523,JP3160400002,10041801W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,4523,JP3160400002,10041801W,Volatility,0.0,0.0,0.0
2025-11-30,4543,JP3546800008,10214601W,Analyst Expectations,-0.0006891165735775831,-0.00013397510693760912,0.04893301709938907
2025-11-30,4543,JP3546800008,10214601W,Capital Efficiency,-0.008703705246414091,-0.0017661009560709137,0.06748634269569234
2025-11-30,4543,JP3546800008,10214601W,Earnings Quality,-0.003722519135785902,-0.00015743375635480285,0.058091998426918666
2025-11-30,4543,JP3546800008,10214601W,Historical Growth,0.000973318955372245,0.0001028852616474156,0.06966514514234347
2025-11-30,4543,JP3546800008,10214601W,MP,-0.0002660722076652088,-0.0002660722076652088,0.27774651807366124
2025-11-30,4543,JP3546800008,10214601W,Valuation,0.0,0.0,0.0
2025-11-30,4543,JP3546800008,10214601W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,4568,JP3475350009,10033601W,Analyst Expectations,0.002440396382313528,0.0005100961790505505,0.14236617131637141
2025-11-30,4568,JP3475350009,10033601W,Capital Efficiency,-0.011989492966805756,-0.0020168673650116688,0.07379750591552954
2025-11-30,4568,JP3475350009,10033601W,Earnings Quality,-0.005125932069227719,-6.2003697051755e-05,0.10162782632652674
2025-11-30,4568,JP3475350009,10033601W,Historical Growth,-0.004932760238128103,-0.0004053176200257886,0.15158914149826308
2025-11-30,4568,JP3475350009,10033601W,MP,-0.0002138232946275137,-0.0002138232946275137,0.5267195424213393
2025-11-30,4568,JP3475350009,10033601W,Valuation,-0.000987883889790958,-0.000661513390460595,0.057338897364648526
2025-11-30,4568,JP3475350009,10033601W,Volatility,0.0,0.0,0.0
2025-11-30,4578,JP3188220002,29628801W,Analyst Expectations,0.004818471982385094,0.0006720295698602395,0.14236617131637141
2025-11-30,4578,JP3188220002,29628801W,Capital Efficiency,-0.007255019286624796,-0.0009720439841437653,0.02215934375804445
2025-11-30,4578,JP3188220002,29628801W,Earnings Quality,-0.00726394874252067,-0.0007392435517253851,0.07388912106078226
2025-11-30,4578,JP3188220002,29628801W,Historical Growth,0.009834353256893151,0.0004376459515546868,0.08088798367199271
2025-11-30,4578,JP3188220002,29628801W,MP,-5.8596762486897656e-05,-5.8596762486897656e-05,0.3528726345165085
2025-11-30,4578,JP3188220002,29628801W,Valuation,0.0,0.0,0.0
2025-11-30,4578,JP3188220002,29628801W,Volatility,-0.0021188724552058395,-0.0021188724552058395,0.0335700147093177
2025-11-30,4612,JP3749400002,10189201W,Analyst Expectations,-0.0023065200174918876,-0.000314787035589998,0.1055083937634077
2025-11-30,4612,JP3749400002,10189201W,Capital Efficiency,-0.003191715374601906,-0.0006904033580891215,0.08269505751078438
2025-11-30,4612,JP3749400002,10189201W,Earnings Quality,-0.027479474778912376,-0.0025760028546482523,0.15585634988206468
2025-11-30,4612,JP3749400002,10189201W,Historical Growth,0.0060969420870480824,0.0004265779101932266,0.11817275079650147
2025-11-30,4612,JP3749400002,10189201W,MP,-0.0006810124482911494,-0.0006810124482911494,0.46223255195275825
2025-11-30,4612,JP3749400002,10189201W,Valuation,0.0,0.0,0.0
2025-11-30,4661,JP3198900007,21319301W,Analyst Expectations,-0.0010352481858768258,-0.00015160134204711946,0.036857777552963725
2025-11-30,4661,JP3198900007,21319301W,Capital Efficiency,-0.0031739649364866556,-0.00117113009327753,0.07638389429094718
2025-11-30,4661,JP3198900007,21319301W,Earnings Quality,0.005532215622741133,0.00034604206764509777,0.09827305295202077
