ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,3,HK0003000038,01852602W,Earnings Quality,0.009377615460701514,0.00106304769024174,0.052960156692258877
2026-06-30,3,HK0003000038,01852602W,Historical Growth,-0.0071013136430137505,-0.0006599489934341699,0.09420630438371763
2026-06-30,3,HK0003000038,01852602W,MP,-0.0005425947043362562,-0.0005425947043362562,0.46735346847923437
2026-06-30,3,HK0003000038,01852602W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,3,HK0003000038,01852602W,Valuation,-0.035957380938744614,-0.002336537904588104,0.15994886093089286
2026-06-30,3,HK0003000038,01852602W,Volatility,0.0,0.0,0.0
2026-06-30,3003,JP3360800001,20801901W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,3003,JP3360800001,20801901W,Capital Efficiency,0.009971509971509971,0.0014709559332423234,0.0367583726426257
2026-06-30,3003,JP3360800001,20801901W,Earnings Quality,0.013195111585522546,0.0011204242993451774,0.09264009928583618
2026-06-30,3003,JP3360800001,20801901W,Historical Growth,0.0020231761282435393,0.00015399362334180504,0.0488462871499295
2026-06-30,3003,JP3360800001,20801901W,MP,0.0016456651204052827,0.0016456651204052827,0.38200960134668344
2026-06-30,3003,JP3360800001,20801901W,Size,0.0,0.0,0.0
2026-06-30,3003,JP3360800001,20801901W,Valuation,0.06168964212670381,0.004106246305965815,0.18237945299248065
2026-06-30,3003,JP3360800001,20801901W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,3382,JP3422950000,27396101W,Analyst Expectations,0.0043859649122807015,0.0011054840193376557,0.02099185521567569
2026-06-30,3382,JP3422950000,27396101W,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,3382,JP3422950000,27396101W,Earnings Quality,0.0023360787560954355,0.00024336098578202922,0.11569829097361198
2026-06-30,3382,JP3422950000,27396101W,Historical Growth,0.005711118047406698,0.0005978538202590497,0.1205039953196349
2026-06-30,3382,JP3422950000,27396101W,MP,0.001360924512600644,0.001360924512600644,0.546292530924816
2026-06-30,3382,JP3422950000,27396101W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,3382,JP3422950000,27396101W,Valuation,0.053552080063190274,0.0036498977804727633,0.21790573901394528
2026-06-30,3382,JP3422950000,27396101W,Volatility,0.0,0.0,0.0
2026-06-30,3402,JP3621000003,10072401W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,3402,JP3621000003,10072401W,Capital Efficiency,0.00883337297972848,0.0009821084225379768,0.08289575268460517
2026-06-30,3402,JP3621000003,10072401W,Earnings Quality,-0.009808520711727869,-0.000992684135723908,0.0706463068038151
2026-06-30,3402,JP3621000003,10072401W,Historical Growth,0.008509209800281485,0.0006789727143178884,0.06885121988108062
2026-06-30,3402,JP3621000003,10072401W,MP,0.0004200274153219819,0.0004200274153219819,0.39400531771753305
2026-06-30,3402,JP3621000003,10072401W,Size,0.0,0.0,0.0
2026-06-30,3402,JP3621000003,10072401W,Valuation,0.02457563475266798,0.001815952426882649,0.10662390706646893
2026-06-30,3407,JP3111200006,10025801W,Analyst Expectations,0.00207106995404839,0.0006162759423372903,0.06498813128156324
2026-06-30,3407,JP3111200006,10025801W,Capital Efficiency,0.00883337297972848,0.0009821084225379768,0.08289575268460517
2026-06-30,3407,JP3111200006,10025801W,Earnings Quality,-0.014942299873251545,-0.001510776218802616,0.11593784947994334
2026-06-30,3407,JP3111200006,10025801W,Historical Growth,0.013593986173651592,0.0012106215618596934,0.17335460613068238
2026-06-30,3407,JP3111200006,10025801W,MP,0.0007504743554843413,0.0007504743554843413,0.5373926600958981
2026-06-30,3407,JP3111200006,10025801W,Size,0.0,0.0,0.0
2026-06-30,3407,JP3111200006,10025801W,Valuation,0.037432777609810834,0.0024747928943705394,0.10021632051910398
2026-06-30,3659,JP3758190007,31130501W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,3659,JP3758190007,31130501W,Capital Efficiency,-0.0012541065172644121,-1.1415335072803459e-05,0.04529569264931975
2026-06-30,3659,JP3758190007,31130501W,Earnings Quality,-0.006077177428145779,-0.0006118031293835429,0.04644250086042094
2026-06-30,3659,JP3758190007,31130501W,Historical Growth,-0.003061988304093567,-0.00032014844719080893,0.05223629743206551
2026-06-30,3659,JP3758190007,31130501W,MP,-0.00019856470140962204,-0.00019856470140962204,0.27680902705148847
2026-06-30,3659,JP3758190007,31130501W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,3659,JP3758190007,31130501W,Valuation,0.007757107279432778,0.0008183322617557505,0.051016821849276556
2026-06-30,388,HK0388045442,24063701W,Analyst Expectations,0.0043859649122807015,0.0011054840193376557,0.02099185521567569
2026-06-30,388,HK0388045442,24063701W,Capital Efficiency,-0.012409633856498695,-0.001419457070073565,0.09281998330108902
2026-06-30,388,HK0388045442,24063701W,Earnings Quality,-0.0008551342729841722,0.00016040714775482226,0.07731178028489223
2026-06-30,388,HK0388045442,24063701W,Historical Growth,-0.005136677100774065,-0.0005082388953774142,0.07490119534091823
2026-06-30,388,HK0388045442,24063701W,MP,-0.0009673142460360367,-0.0009673142460360367,0.48450718243199076
2026-06-30,388,HK0388045442,24063701W,Size,0.0,0.0,0.0
2026-06-30,388,HK0388045442,24063701W,Valuation,-0.04489689093822061,-0.0030913670904375735,0.21848236828941558
2026-06-30,388,HK0388045442,24063701W,Volatility,0.0,0.0,0.0
2026-06-30,4004,JP3368000000,10069601W,Analyst Expectations,-0.0033698948502111498,-0.0008911456217728241,0.043996276065887546
2026-06-30,4004,JP3368000000,10069601W,Capital Efficiency,-0.015507737776695835,-0.0027311460146111455,0.07098755827978902
2026-06-30,4004,JP3368000000,10069601W,Earnings Quality,-0.011706053918558989,-0.0011345198556654188,0.08837006371911306
2026-06-30,4004,JP3368000000,10069601W,Historical Growth,-0.014832215945979615,-0.0014176428925513174,0.1926597151734818
2026-06-30,4004,JP3368000000,10069601W,MP,-0.0016839977194397712,-0.0016839977194397712,0.5828747401856943
2026-06-30,4004,JP3368000000,10069601W,Size,0.0,0.0,0.0
2026-06-30,4004,JP3368000000,10069601W,Valuation,-0.036085248835690455,-0.0023983228129807713,0.18686112694742288
2026-06-30,4062,JP3148800000,10262001W,Analyst Expectations,0.00207106995404839,0.0006162759423372903,0.06498813128156324
2026-06-30,4062,JP3148800000,10262001W,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,4062,JP3148800000,10262001W,Earnings Quality,-0.011075854885152798,-0.000892139469039701,0.054554046283652624
2026-06-30,4062,JP3148800000,10262001W,Historical Growth,-0.014832215945979615,-0.0014176428925513174,0.1926597151734818
2026-06-30,4062,JP3148800000,10262001W,MP,-0.0007223640543007225,-0.0007223640543007225,0.3804893151061196
2026-06-30,4062,JP3148800000,10262001W,Size,0.0,0.0,0.0
2026-06-30,4062,JP3148800000,10262001W,Valuation,-0.002617801047120419,-0.00018806728014074682,0.017824073390241883
2026-06-30,4063,JP3371200001,10069701W,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,4063,JP3371200001,10069701W,Capital Efficiency,-0.008115779562644402,-0.00042652578677452625,0.08289575268460517
2026-06-30,4063,JP3371200001,10069701W,Earnings Quality,-0.014942299873251545,-0.001510776218802616,0.11593784947994334
2026-06-30,4063,JP3371200001,10069701W,Historical Growth,-0.014832215945979615,-0.0014176428925513174,0.1926597151734818
2026-06-30,4063,JP3371200001,10069701W,MP,-0.0011199944954713068,-0.0011199944954713068,0.5538309777162869
2026-06-30,4063,JP3371200001,10069701W,Size,0.0,0.0,0.0
2026-06-30,4063,JP3371200001,10069701W,Valuation,-0.017968925825750427,-0.0012355730871982707,0.13971242190800054
2026-06-30,4091,JP3711600001,10104401W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,4091,JP3711600001,10104401W,Capital Efficiency,-0.015507737776695835,-0.0027311460146111455,0.07098755827978902
2026-06-30,4091,JP3711600001,10104401W,Earnings Quality,-0.01151764233900497,-0.001101539316601357,0.08760324255063327
2026-06-30,4091,JP3711600001,10104401W,Historical Growth,-0.012757527149299116,-0.001229552444364712,0.16999481726462906
2026-06-30,4091,JP3711600001,10104401W,MP,-0.0011793148526380408,-0.0011793148526380408,0.4446462196096746
2026-06-30,4091,JP3711600001,10104401W,Size,0.0,0.0,0.0
2026-06-30,4091,JP3711600001,10104401W,Valuation,-0.00640481084577044,-0.0006187138822636117,0.07369770870331596
2026-06-30,4151,JP3256000005,10051601W,Analyst Expectations,0.009125301405171697,0.00232161302423336,0.042362892811307284
2026-06-30,4151,JP3256000005,10051601W,Capital Efficiency,0.004978072774682945,0.000369878360726127,0.02561317073937051
2026-06-30,4151,JP3256000005,10051601W,Earnings Quality,-0.02900696450756652,-0.0026672611436059754,0.11277433683698483
2026-06-30,4151,JP3256000005,10051601W,Historical Growth,0.014009157499746704,0.0011444852746776706,0.1134509240282252
2026-06-30,4151,JP3256000005,10051601W,MP,8.238712226218725e-05,8.238712226218725e-05,0.42429664911383225
2026-06-30,4151,JP3256000005,10051601W,Size,0.0,0.0,0.0
2026-06-30,4151,JP3256000005,10051601W,Valuation,0.014763589101231014,0.0011863187377794807,0.10870993542213306
2026-06-30,4151,JP3256000005,10051601W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,4188,JP3897700005,01904502W,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,4188,JP3897700005,01904502W,Capital Efficiency,0.0009491684718894141,-0.0005955322899187867,0.08289575268460517
2026-06-30,4188,JP3897700005,01904502W,Earnings Quality,-0.002652519893899204,-0.0002025662271822841,0.01810789393111087
2026-06-30,4188,JP3897700005,01904502W,Historical Growth,-0.005372079486542565,-0.000481761179175541,0.17277108413717115
2026-06-30,4188,JP3897700005,01904502W,MP,0.0007520338072898186,0.0007520338072898186,0.4848118692541335
2026-06-30,4188,JP3897700005,01904502W,Size,0.0,0.0,0.0
2026-06-30,4188,JP3897700005,01904502W,Valuation,0.056905526289439456,0.004214108232779314,0.18841190003099031
2026-06-30,4307,JP3762800005,24960401W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,4307,JP3762800005,24960401W,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,4307,JP3762800005,24960401W,Earnings Quality,-0.0034965034965034965,-0.0002115731651998438,0.014347828229808185
2026-06-30,4307,JP3762800005,24960401W,Historical Growth,-0.00922942314272621,-0.0009151425619331496,0.12444917254954858
2026-06-30,4307,JP3762800005,24960401W,MP,-0.000545629041676331,-0.000545629041676331,0.25424848103810005
2026-06-30,4307,JP3762800005,24960401W,Size,0.0,0.0,0.0
2026-06-30,4307,JP3762800005,24960401W,Valuation,0.0,0.0,0.0
2026-06-30,4452,JP3205800000,01871501W,Analyst Expectations,-0.0014947683109118087,-0.00037675688551417865,0.02099185521567569
2026-06-30,4452,JP3205800000,01871501W,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,4452,JP3205800000,01871501W,Earnings Quality,-0.01608617497421468,-0.0013366899480437245,0.11278628570503849
2026-06-30,4452,JP3205800000,01871501W,Historical Growth,-0.0033035775127768317,-0.0003493080526031871,0.05287697468921292
2026-06-30,4452,JP3205800000,01871501W,MP,-0.0009824174057266044,-0.0009824174057266044,0.4505708018041386
2026-06-30,4452,JP3205800000,01871501W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,4452,JP3205800000,01871501W,Valuation,-0.0272493706028273,-0.001824676461513802,0.17133764651645197
2026-06-30,4452,JP3205800000,01871501W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,4502,JP3463000004,10071801W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,4502,JP3463000004,10071801W,Capital Efficiency,0.0073819189285290986,0.0008152828679221447,0.05216189221253768
2026-06-30,4502,JP3463000004,10071801W,Earnings Quality,-0.0035320495012022535,-6.81370651968153e-05,0.1139942520040077
2026-06-30,4502,JP3463000004,10071801W,Historical Growth,-0.01125947955469811,-0.0010434089869007148,0.14027632466110504
2026-06-30,4502,JP3463000004,10071801W,MP,0.00043105453413898055,0.00043105453413898055,0.508890420699211
2026-06-30,4502,JP3463000004,10071801W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,4502,JP3463000004,10071801W,Valuation,0.0310074902367961,0.002370701971805594,0.14326547603141074
2026-06-30,4502,JP3463000004,10071801W,Volatility,0.0,0.0,0.0
2026-06-30,4503,JP3942400007,10066801W,Analyst Expectations,0.009125301405171697,0.00232161302423336,0.042362892811307284
2026-06-30,4503,JP3942400007,10066801W,Capital Efficiency,-0.0010926573426573425,0.00011096576326589318,0.04025369780772153
2026-06-30,4503,JP3942400007,10066801W,Earnings Quality,-0.0012748888536306471,6.135661650027231e-05,0.1198463977947713
2026-06-30,4503,JP3942400007,10066801W,Historical Growth,-0.004509590698329105,-0.0002180703570374184,0.1594252546409953
2026-06-30,4503,JP3942400007,10066801W,MP,0.0002558005436546872,0.0002558005436546872,0.5335248217514802
2026-06-30,4503,JP3942400007,10066801W,Size,0.0,0.0,0.0
2026-06-30,4503,JP3942400007,10066801W,Valuation,0.006222085454238607,0.00034871100434569603,0.17163657869668483
2026-06-30,4503,JP3942400007,10066801W,Volatility,0.0,0.0,0.0
2026-06-30,4507,JP3347200002,10070701W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,4507,JP3347200002,10070701W,Capital Efficiency,-0.0010926573426573425,0.00011096576326589318,0.04025369780772153
2026-06-30,4507,JP3347200002,10070701W,Earnings Quality,-0.026603209400397794,-0.002321414340337601,0.15946060391892547
2026-06-30,4507,JP3347200002,10070701W,Historical Growth,0.004346084168020424,0.00018758728159557186,0.1328151795022289
2026-06-30,4507,JP3347200002,10070701W,MP,0.00019185724500280543,0.00019185724500280543,0.5337207207889506
2026-06-30,4507,JP3347200002,10070701W,Size,0.0,0.0,0.0
2026-06-30,4507,JP3347200002,10070701W,Valuation,0.046195053513989184,0.0034557237766534915,0.137442957472956
2026-06-30,4507,JP3347200002,10070701W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,4519,JP3519400000,10044101W,Analyst Expectations,0.009125301405171697,0.00232161302423336,0.042362892811307284
2026-06-30,4519,JP3519400000,10044101W,Capital Efficiency,0.00522405386579986,0.0006059497551247844,0.02561317073937051
2026-06-30,4519,JP3519400000,10044101W,Earnings Quality,-0.015543174157658815,-0.0020076658991690266,0.136978142780379
2026-06-30,4519,JP3519400000,10044101W,Historical Growth,-0.011164001890963098,-0.0010867321661505603,0.1470569151947651
2026-06-30,4519,JP3519400000,10044101W,MP,-0.0011324430023159566,-0.0011324430023159566,0.5565257836698175
2026-06-30,4519,JP3519400000,10044101W,Size,0.0,0.0,0.0
2026-06-30,4519,JP3519400000,10044101W,Valuation,-0.03505800494226322,-0.0022286107157084025,0.1831292728681842
2026-06-30,4519,JP3519400000,10044101W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,4523,JP3160400002,10041801W,Analyst Expectations,0.009125301405171697,0.00232161302423336,0.042362892811307284
2026-06-30,4523,JP3160400002,10041801W,Capital Efficiency,0.0073819189285290986,0.0008152828679221447,0.05216189221253768
2026-06-30,4523,JP3160400002,10041801W,Earnings Quality,-0.010921391218579614,-0.0010601767736202186,0.1198463977947713
2026-06-30,4523,JP3160400002,10041801W,Historical Growth,-0.02045223681258724,-0.001689172193241981,0.18508226831976515
2026-06-30,4523,JP3160400002,10041801W,MP,-0.00026353787215837665,-0.00026353787215837665,0.5532017110227709
2026-06-30,4523,JP3160400002,10041801W,Size,0.0,0.0,0.0
2026-06-30,4523,JP3160400002,10041801W,Valuation,0.008193421924059406,0.00040293399105344646,0.15374825988438956
2026-06-30,4523,JP3160400002,10041801W,Volatility,0.0,0.0,0.0
2026-06-30,4543,JP3546800008,10214601W,Analyst Expectations,0.009125301405171697,0.00232161302423336,0.042362892811307284
2026-06-30,4543,JP3546800008,10214601W,Capital Efficiency,-0.01063936063936064,-0.0016579264224554342,0.04025369780772153
2026-06-30,4543,JP3546800008,10214601W,Earnings Quality,-0.029502061836456053,-0.0026718857868091436,0.10941035701954871
2026-06-30,4543,JP3546800008,10214601W,Historical Growth,0.012730767332882916,0.0012321977273256866,0.1436971263287118
2026-06-30,4543,JP3546800008,10214601W,MP,-0.0007916508972071392,-0.0007916508972071392,0.4933039204666355
2026-06-30,4543,JP3546800008,10214601W,Size,0.0,0.0,0.0
2026-06-30,4543,JP3546800008,10214601W,Valuation,-0.019108502461959158,-0.0012494488355572358,0.1361944572235348
2026-06-30,4543,JP3546800008,10214601W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,4568,JP3475350009,10033601W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,4568,JP3475350009,10033601W,Capital Efficiency,-0.0034965034965034965,-0.00033443874393012453,0.013704976334554357
2026-06-30,4568,JP3475350009,10033601W,Earnings Quality,-0.02065250431433216,-0.0017241980565605036,0.08401798608812013
2026-06-30,4568,JP3475350009,10033601W,Historical Growth,0.0017840501729149087,0.00037791705567401376,0.16577715927696574
2026-06-30,4568,JP3475350009,10033601W,MP,-0.0002900038350223153,-0.0002900038350223153,0.4319192865306484
2026-06-30,4568,JP3475350009,10033601W,Size,0.0,0.0,0.0
2026-06-30,4568,JP3475350009,10033601W,Valuation,0.008916368856154426,0.0005569207467081463,0.12605627201970093
2026-06-30,4568,JP3475350009,10033601W,Volatility,0.0,0.0,0.0
