ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-08-31,3003,JP3360800001,20801901W,Capital Efficiency,0.009074534592524825,0.0009122599201972586,0.15163859120063458
2025-08-31,3003,JP3360800001,20801901W,Earnings Quality,-0.000334433497261324,0.00011486114952971758,0.05576596387771267
2025-08-31,3003,JP3360800001,20801901W,Historical Growth,0.010105656859037537,0.0011375306599940747,0.16885076618616754
2025-08-31,3003,JP3360800001,20801901W,MP,0.0005307871857483107,0.0005307871857483107,0.4064795505145375
2025-08-31,3003,JP3360800001,20801901W,Valuation,-0.0018346781119785405,-0.00010420852099940065,0.004934915652241251
2025-08-31,3003,JP3360800001,20801901W,Volatility,0.00197907407449537,0.00197907407449537,0.02528931359778143
2025-08-31,3038,JP3291200008,27811401W,Analyst Expectations,0.0055597342379612455,0.000629773121650939,0.058048061957117356
2025-08-31,3038,JP3291200008,27811401W,Capital Efficiency,-0.00413046515907652,0.0005893908139736734,0.15163859120063458
2025-08-31,3038,JP3291200008,27811401W,Earnings Quality,0.002654287582264379,0.0007044314066089181,0.08791456366444227
2025-08-31,3038,JP3291200008,27811401W,Historical Growth,0.004749342857281812,0.0002535552584875845,0.026391402617766152
2025-08-31,3038,JP3291200008,27811401W,MP,0.0004073655139102451,0.0004073655139102451,0.3492819330377418
2025-08-31,3038,JP3291200008,27811401W,Valuation,0.0,0.0,0.0
2025-08-31,3038,JP3291200008,27811401W,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,3064,JP3922950005,28172601W,Analyst Expectations,0.0028709753883947317,0.00012220198976989512,0.09724006482945699
2025-08-31,3064,JP3922950005,28172601W,Earnings Quality,0.005666183563447307,0.0002850383960189631,0.023373468854120776
2025-08-31,3064,JP3922950005,28172601W,Historical Growth,-0.0057412605349300375,-0.0005228302585094106,0.04324197855241485
2025-08-31,3064,JP3922950005,28172601W,MP,-9.372815844232153e-05,-9.372815844232153e-05,0.18914482583377404
2025-08-31,3064,JP3922950005,28172601W,Valuation,0.0,0.0,0.0
2025-08-31,3064,JP3922950005,28172601W,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,3088,JP3869010003,22119201W,Analyst Expectations,0.0055597342379612455,0.000629773121650939,0.058048061957117356
2025-08-31,3088,JP3869010003,22119201W,Capital Efficiency,-0.0037454587395253655,-9.575877115062762e-05,0.013985584439500372
2025-08-31,3088,JP3869010003,22119201W,Earnings Quality,0.002158989899449495,0.0006934548883391901,0.07835413263989446
2025-08-31,3088,JP3869010003,22119201W,Historical Growth,0.01707700700674279,0.0009733138472648656,0.10800890978807819
2025-08-31,3088,JP3869010003,22119201W,MP,0.0004603391341402318,0.0004603391341402318,0.28862091807461304
2025-08-31,3088,JP3869010003,22119201W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,3088,JP3869010003,22119201W,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,3092,JP3399310006,28762201W,Analyst Expectations,-0.0008381960786098038,-0.0002905933400814803,0.05922016129341294
2025-08-31,3092,JP3399310006,28762201W,Capital Efficiency,0.016595441225784352,-0.00043623587290531497,0.19445000858947806
2025-08-31,3092,JP3399310006,28762201W,Earnings Quality,0.006158629508721607,0.0007932309553192083,0.09033161225605316
2025-08-31,3092,JP3399310006,28762201W,Historical Growth,0.006107703572756293,0.00030348128159452556,0.08027418020976841
2025-08-31,3092,JP3399310006,28762201W,MP,0.00013491197708293725,0.00013491197708293725,0.42427596234871257
2025-08-31,3092,JP3399310006,28762201W,Valuation,0.0,0.0,0.0
2025-08-31,3092,JP3399310006,28762201W,Volatility,0.0,0.0,0.0
2025-08-31,3382,JP3422950000,27396101W,Analyst Expectations,0.0009839996827113542,0.00021666714566980568,0.049041946713311274
2025-08-31,3382,JP3422950000,27396101W,Capital Efficiency,0.004306117217033883,0.0008031788413241481,0.14339080610946126
2025-08-31,3382,JP3422950000,27396101W,Earnings Quality,0.002244520111552536,0.0007612128781700303,0.095176082045103
2025-08-31,3382,JP3422950000,27396101W,Historical Growth,0.01363613936901847,0.0009447318875221435,0.12116905552712957
2025-08-31,3382,JP3422950000,27396101W,MP,0.0006150666421861957,0.0006150666421861957,0.4087778903950051
2025-08-31,3382,JP3422950000,27396101W,Valuation,0.0,0.0,0.0
2025-08-31,3382,JP3422950000,27396101W,Volatility,0.0,0.0,0.0
2025-08-31,3402,JP3621000003,10072401W,Analyst Expectations,-0.005521419154221895,-0.0008174024408575905,0.1172682232505303
2025-08-31,3402,JP3621000003,10072401W,Capital Efficiency,0.0012526886449553114,-0.0013776960982829194,0.14339080610946126
2025-08-31,3402,JP3621000003,10072401W,Earnings Quality,0.002158989899449495,0.0006467677245539586,0.09740126653272718
2025-08-31,3402,JP3621000003,10072401W,Historical Growth,0.011036875018656137,0.0005310923245114319,0.06195588823386183
2025-08-31,3402,JP3621000003,10072401W,MP,-0.00012134389958974684,-0.00012134389958974684,0.4200161841265806
2025-08-31,3402,JP3621000003,10072401W,Valuation,0.0,0.0,0.0
2025-08-31,3407,JP3111200006,10025801W,Analyst Expectations,0.0015293967562014076,0.0007462618531331006,0.07924831971448625
2025-08-31,3407,JP3111200006,10025801W,Capital Efficiency,-0.006653485951028767,-0.0001626809379270829,0.009510724007303559
2025-08-31,3407,JP3111200006,10025801W,Earnings Quality,0.0009353902319246517,0.0007771621254637321,0.113703173761421
2025-08-31,3407,JP3111200006,10025801W,Historical Growth,0.007719569708824671,0.00043889734718898584,0.05796155628715664
2025-08-31,3407,JP3111200006,10025801W,MP,0.0003951507081139027,0.0003951507081139027,0.26042377377036746
2025-08-31,3407,JP3111200006,10025801W,Valuation,0.0,0.0,0.0
2025-08-31,3626,JP3104890003,20918301W,Analyst Expectations,-0.0019342986429457013,-0.0003285476847014333,0.02901378829223796
2025-08-31,3626,JP3104890003,20918301W,Capital Efficiency,-0.008689104999081147,-0.0016165975643317946,0.14839432345253056
2025-08-31,3626,JP3104890003,20918301W,Earnings Quality,0.004386922333503259,8.85657639291842e-05,0.00988461837959226
2025-08-31,3626,JP3104890003,20918301W,Historical Growth,-0.004086191541682917,-0.00017179550914155273,0.021511978427644393
2025-08-31,3626,JP3104890003,20918301W,MP,-0.00040646707857212,-0.00040646707857212,0.20880470855200517
2025-08-31,3626,JP3104890003,20918301W,Valuation,0.0,0.0,0.0
2025-08-31,3626,JP3104890003,20918301W,Volatility,0.0,0.0,0.0
2025-08-31,3659,JP3758190007,31130501W,Analyst Expectations,0.0005366840165398473,0.0005281147629376127,0.0882339495856509
2025-08-31,3659,JP3758190007,31130501W,Capital Efficiency,-0.006755881275377478,-0.0001459856485474285,0.017229852187604415
2025-08-31,3659,JP3758190007,31130501W,Earnings Quality,-0.0028749458606185004,-0.0004020905807111026,0.201652092986482
2025-08-31,3659,JP3758190007,31130501W,Historical Growth,-0.0084313840634299,-0.00034736701039340316,0.06604612126608281
2025-08-31,3659,JP3758190007,31130501W,MP,0.0002521570545584123,0.0002521570545584123,0.43722579727638006
2025-08-31,3659,JP3758190007,31130501W,Valuation,0.008006718252748403,0.004319168020946504,0.06406378125055992
2025-08-31,388,HK0388045442,24063701W,Analyst Expectations,-0.0008381960786098038,-0.0002905933400814803,0.05922016129341294
2025-08-31,388,HK0388045442,24063701W,Capital Efficiency,0.0,0.0,0.0
2025-08-31,388,HK0388045442,24063701W,Earnings Quality,0.005604863140267676,0.0006619145682289888,0.059837564869332435
2025-08-31,388,HK0388045442,24063701W,Historical Growth,-0.0034859307878697997,-0.00027799615569821704,0.05829023936938256
2025-08-31,388,HK0388045442,24063701W,MP,0.00040865919352297756,0.00040865919352297756,0.2364768311304466
2025-08-31,388,HK0388045442,24063701W,Valuation,0.00619536232015942,0.004216284184536079,0.05912886559831867
2025-08-31,388,HK0388045442,24063701W,Volatility,0.0,0.0,0.0
2025-08-31,4,HK0004000045,01662101W,Capital Efficiency,-0.0030104225358521123,-5.022687739680088e-05,0.003244267748104042
2025-08-31,4,HK0004000045,01662101W,Earnings Quality,-0.002203505155108247,-0.00010936753694542669,0.01210789551846351
2025-08-31,4,HK0004000045,01662101W,Historical Growth,0.015133145841221836,0.0011283143120062395,0.149769800136036
2025-08-31,4,HK0004000045,01662101W,MP,0.00020452178491197023,0.00020452178491197023,0.19534619265262623
2025-08-31,4,HK0004000045,01662101W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,4,HK0004000045,01662101W,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,4063,JP3371200001,10069701W,Analyst Expectations,-0.0017797819818939449,-0.0004009939345874257,0.07924831971448625
2025-08-31,4063,JP3371200001,10069701W,Capital Efficiency,0.00048241426267960595,-0.0008260271459053553,0.18997514815728123
2025-08-31,4063,JP3371200001,10069701W,Earnings Quality,-0.0022337981785353106,-0.0005005948436053926,0.057492921024522546
2025-08-31,4063,JP3371200001,10069701W,Historical Growth,0.0046383464629403395,0.00016709483085781705,0.020810653136410208
2025-08-31,4063,JP3371200001,10069701W,MP,-0.0003210364914269526,-0.0003210364914269526,0.34752704203270024
2025-08-31,4063,JP3371200001,10069701W,Valuation,0.0,0.0,0.0
2025-08-31,4091,JP3711600001,10104401W,Analyst Expectations,-0.0008381960786098038,-0.0002905933400814803,0.05922016129341294
2025-08-31,4091,JP3711600001,10104401W,Capital Efficiency,-0.002035619048052381,-0.0014539166264047117,0.138883599445227
2025-08-31,4091,JP3711600001,10104401W,Earnings Quality,-0.00040077058013733135,0.0002599787509022057,0.1196646057929089
2025-08-31,4091,JP3711600001,10104401W,Historical Growth,0.0002628620212614207,-2.97211268123905e-05,0.013307515205741596
2025-08-31,4091,JP3711600001,10104401W,MP,-0.0002866982212535214,-0.0002866982212535214,0.3310758817372904
2025-08-31,4091,JP3711600001,10104401W,Valuation,0.0,0.0,0.0
2025-08-31,4151,JP3256000005,10051601W,Analyst Expectations,-0.0028083107945112147,-0.0003167339777737188,0.0389088863797611
2025-08-31,4151,JP3256000005,10051601W,Capital Efficiency,-0.014627472741035999,-0.001734204979510369,0.1561134516328314
2025-08-31,4151,JP3256000005,10051601W,Earnings Quality,-0.00680339138008621,-0.00030325969250114264,0.033773449979656894
2025-08-31,4151,JP3256000005,10051601W,Historical Growth,-0.011529695142079912,-0.00035108393257071724,0.1354019850553565
2025-08-31,4151,JP3256000005,10051601W,MP,-0.0006350698141236502,-0.0006350698141236502,0.3944220022976286
2025-08-31,4151,JP3256000005,10051601W,Valuation,-0.0018346781119785405,-0.00010420852099940065,0.004934915652241251
2025-08-31,4151,JP3256000005,10051601W,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,4188,JP3897700005,01904502W,Analyst Expectations,0.00014580360410155048,-7.392619441167461e-05,0.10826210800672421
2025-08-31,4188,JP3897700005,01904502W,Capital Efficiency,0.0,0.0,0.0
2025-08-31,4188,JP3897700005,01904502W,Earnings Quality,0.002158989899449495,0.0006934548883391901,0.07835413263989446
2025-08-31,4188,JP3897700005,01904502W,Historical Growth,0.011350461269620905,0.0005758510256559278,0.07536923917647897
2025-08-31,4188,JP3897700005,01904502W,MP,0.0003094397067927936,0.0003094397067927936,0.2669203954753389
2025-08-31,4188,JP3897700005,01904502W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,4204,JP3419400001,10064001W,Analyst Expectations,0.00014580360410155048,-7.392619441167461e-05,0.10826210800672421
2025-08-31,4204,JP3419400001,10064001W,Earnings Quality,-0.0022264583338072914,-6.333329371394722e-05,0.006939238374369215
2025-08-31,4204,JP3419400001,10064001W,Historical Growth,-0.0021267661696069647,-9.993823270964954e-05,0.011747682275657555
2025-08-31,4204,JP3419400001,10064001W,MP,-0.00010696835688279176,-0.00010696835688279176,0.15223834225453242
2025-08-31,4204,JP3419400001,10064001W,Valuation,0.0,0.0,0.0
2025-08-31,4204,JP3419400001,10064001W,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,4307,JP3762800005,24960401W,Analyst Expectations,0.0018505627709567098,0.0002045469470490048,0.018880727958687796
2025-08-31,4307,JP3762800005,24960401W,Capital Efficiency,0.006551513800572577,0.00016018816829650224,0.009510724007303559
2025-08-31,4307,JP3762800005,24960401W,Earnings Quality,0.0017961344541638654,3.709569381982301e-05,0.005038241241789482
2025-08-31,4307,JP3762800005,24960401W,Historical Growth,-0.009843971942153923,-0.0004878105777339542,0.06323188918275434
2025-08-31,4307,JP3762800005,24960401W,MP,-4.856578267772814e-05,-4.856578267772814e-05,0.09666158239053517
2025-08-31,4307,JP3762800005,24960401W,Valuation,0.0,0.0,0.0
2025-08-31,4307,JP3762800005,24960401W,Volatility,0.0,0.0,0.0
2025-08-31,4452,JP3205800000,01871501W,Analyst Expectations,0.0055597342379612455,0.000629773121650939,0.058048061957117356
2025-08-31,4452,JP3205800000,01871501W,Capital Efficiency,-0.00514827468310271,-0.00013756749922868243,0.0127549917554076
2025-08-31,4452,JP3205800000,01871501W,Earnings Quality,0.0,-4.668716378523151e-05,0.019047133892832725
2025-08-31,4452,JP3205800000,01871501W,Historical Growth,0.0005934641944379856,-6.0000735676304755e-05,0.0397103835692766
2025-08-31,4452,JP3205800000,01871501W,MP,4.38679282580993e-06,4.38679282580993e-06,0.1548498847724157
2025-08-31,4452,JP3205800000,01871501W,Valuation,0.0,0.0,0.0
2025-08-31,4452,JP3205800000,01871501W,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,4502,JP3463000004,10071801W,Analyst Expectations,5.0673304894618444e-05,0.00011699261717335971,0.04815296386959421
2025-08-31,4502,JP3463000004,10071801W,Capital Efficiency,-0.002220675325148052,0.00043136735405525413,0.15663191917560393
2025-08-31,4502,JP3463000004,10071801W,Earnings Quality,-0.004113585981609438,-8.567927732145374e-05,0.014598672266337286
2025-08-31,4502,JP3463000004,10071801W,Historical Growth,0.005130414071812936,0.0003602823407770849,0.07462982395369731
2025-08-31,4502,JP3463000004,10071801W,MP,0.0001730331363790899,0.0001730331363790899,0.29401337926523274
2025-08-31,4502,JP3463000004,10071801W,Valuation,0.0,0.0,0.0
2025-08-31,4502,JP3463000004,10071801W,Volatility,0.0,0.0,0.0
2025-08-31,4503,JP3942400007,10066801W,Analyst Expectations,0.005626711127908915,0.0007485924790243195,0.06792267467199907
2025-08-31,4503,JP3942400007,10066801W,Capital Efficiency,0.0015879495464174572,-0.0013611089958899829,0.15286918388472737
2025-08-31,4503,JP3942400007,10066801W,Earnings Quality,-0.0025597604795868263,-4.2754804798300116e-05,0.004074552353044602
2025-08-31,4503,JP3942400007,10066801W,Historical Growth,-0.002083425056198179,1.5161615061427814e-05,0.08468164198714871
2025-08-31,4503,JP3942400007,10066801W,MP,-0.00015819270624578416,-0.00015819270624578416,0.31448296854916097
2025-08-31,4503,JP3942400007,10066801W,Valuation,-0.0018346781119785405,-0.00010420852099940065,0.004934915652241251
2025-08-31,4503,JP3942400007,10066801W,Volatility,0.0,0.0,0.0
2025-08-31,4507,JP3347200002,10070701W,Analyst Expectations,0.0036254355950155444,0.0003012254369495058,0.08706185024935531
2025-08-31,4507,JP3347200002,10070701W,Capital Efficiency,-0.005781077787577747,-0.0015496753975553393,0.15286918388472737
2025-08-31,4507,JP3347200002,10070701W,Earnings Quality,-0.010580793157246452,-0.0008465814791085199,0.09236238314398207
2025-08-31,4507,JP3347200002,10070701W,Historical Growth,0.008913522212674685,0.00042081970428686793,0.06218417776301971
2025-08-31,4507,JP3347200002,10070701W,MP,-0.00040697934662007907,-0.00040697934662007907,0.42470182429110714
2025-08-31,4507,JP3347200002,10070701W,Valuation,0.0018113559325889828,0.00010288383641042521,0.004934915652241251
2025-08-31,4507,JP3347200002,10070701W,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,4519,JP3519400000,10044101W,Analyst Expectations,0.0,0.0,0.0
2025-08-31,4519,JP3519400000,10044101W,Capital Efficiency,-0.001109348000459098,-0.001235539687690884,0.17386177136320835
2025-08-31,4519,JP3519400000,10044101W,Earnings Quality,-0.0021784337274019377,-0.0006579258063084068,0.08941700313875903
2025-08-31,4519,JP3519400000,10044101W,Historical Growth,-0.0013486743145507114,-0.0001303160794761509,0.06945549761590364
2025-08-31,4519,JP3519400000,10044101W,MP,-0.0005014572536741769,-0.0005014572536741769,0.35802358571565246
2025-08-31,4519,JP3519400000,10044101W,Valuation,0.0,0.0,0.0
2025-08-31,4519,JP3519400000,10044101W,Volatility,-0.00197907407449537,-0.00197907407449537,0.02528931359778143
2025-08-31,4523,JP3160400002,10041801W,Analyst Expectations,-0.006617521718557793,-0.0008553567854775435,0.08706185024935531
2025-08-31,4523,JP3160400002,10041801W,Capital Efficiency,-0.01786595759021024,-0.0020297959386574704,0.17386177136320835
2025-08-31,4523,JP3160400002,10041801W,Earnings Quality,-0.009441469489505454,-0.0005800577877888649,0.057038317767173274
2025-08-31,4523,JP3160400002,10041801W,Historical Growth,-0.013181779783671828,-0.0005962771591943994,0.09553276627362084
2025-08-31,4523,JP3160400002,10041801W,MP,-0.0008718632139097113,-0.0008718632139097113,0.418429621305599
2025-08-31,4523,JP3160400002,10041801W,Valuation,-0.0018346781119785405,-0.00010420852099940065,0.004934915652241251
2025-08-31,4523,JP3160400002,10041801W,Volatility,0.0,0.0,0.0
2025-08-31,4543,JP3546800008,10214601W,Analyst Expectations,-0.0009415859032841409,-0.00011040059450594541,0.02002815842107331
2025-08-31,4543,JP3546800008,10214601W,Capital Efficiency,-0.005635676427002576,0.000564277375275273,0.14839432345253056
2025-08-31,4543,JP3546800008,10214601W,Earnings Quality,0.0,-4.668716378523151e-05,0.019047133892832725
2025-08-31,4543,JP3546800008,10214601W,Historical Growth,0.004872766725525801,0.00018113586481340114,0.020843094829017566
2025-08-31,4543,JP3546800008,10214601W,MP,7.471091476113824e-05,7.471091476113824e-05,0.23360202419323556
2025-08-31,4543,JP3546800008,10214601W,Valuation,0.0,0.0,0.0
