ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-06-30,2914,JP3726800000,22352801W,Historical Growth,0.0017119110891365146,0.00013091283208111826,0.08021268478406901
2025-06-30,2914,JP3726800000,22352801W,MP,2.6114618942278958e-05,2.6114618942278958e-05,0.37497189996213437
2025-06-30,2914,JP3726800000,22352801W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,2914,JP3726800000,22352801W,Volatility,0.0,0.0,0.0
2025-06-30,3,HK0003000038,01852602W,Analyst Expectations,-0.001515163937996176,-0.00028859781119731914,0.03264962337473061
2025-06-30,3,HK0003000038,01852602W,Capital Efficiency,-0.001962370915290202,-0.0001239117269203486,0.006818576357094977
2025-06-30,3,HK0003000038,01852602W,Earnings Quality,-0.01175405742073019,-0.0012734309199245036,0.04890734584697984
2025-06-30,3,HK0003000038,01852602W,Historical Growth,-0.0013185999092594656,-0.0001570563711877156,0.05319848469857649
2025-06-30,3,HK0003000038,01852602W,MP,-0.0004823958176844678,-0.0004823958176844678,0.16707866830756446
2025-06-30,3,HK0003000038,01852602W,Valuation,0.0,0.0,0.0
2025-06-30,3,HK0003000038,01852602W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,3003,JP3360800001,20801901W,Analyst Expectations,0.0,0.0,0.0
2025-06-30,3003,JP3360800001,20801901W,Capital Efficiency,0.015132862074154622,0.0019290743891942578,0.08833224280665468
2025-06-30,3003,JP3360800001,20801901W,Earnings Quality,-0.0022659183774292172,-0.0004394966537270668,0.1675544465269649
2025-06-30,3003,JP3360800001,20801901W,Historical Growth,-0.0006407024055613132,0.00015033501391322358,0.12538071807100384
2025-06-30,3003,JP3360800001,20801901W,MP,0.00017967772975889315,0.00017967772975889315,0.41122175824453183
2025-06-30,3003,JP3360800001,20801901W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,3003,JP3360800001,20801901W,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,3038,JP3291200008,27811401W,Analyst Expectations,0.0037223498669040683,0.0004944763390196697,0.07451498116357584
2025-06-30,3038,JP3291200008,27811401W,Capital Efficiency,-0.005554308071190586,-0.0006539384145987599,0.0425020475859142
2025-06-30,3038,JP3291200008,27811401W,Earnings Quality,-0.00016435537567716313,-4.4188773299270014e-05,0.08308087178126979
2025-06-30,3038,JP3291200008,27811401W,Historical Growth,0.0054244865101527335,0.00023316985134166815,0.021599779631581578
2025-06-30,3038,JP3291200008,27811401W,MP,0.00032023961269133717,0.00032023961269133717,0.3722490416541036
2025-06-30,3038,JP3291200008,27811401W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,3038,JP3291200008,27811401W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,3064,JP3922950005,28172601W,Analyst Expectations,0.0018186823550627187,0.0002689769538023667,0.05421016638830826
2025-06-30,3064,JP3922950005,28172601W,Capital Efficiency,0.003733832723225494,0.0006357607953147677,0.03559120929715845
2025-06-30,3064,JP3922950005,28172601W,Earnings Quality,0.002699746653156823,0.0002107934184048529,0.01952610248399452
2025-06-30,3064,JP3922950005,28172601W,Historical Growth,0.0002946775362099607,-0.0001364911424808484,0.050353806610228424
2025-06-30,3064,JP3922950005,28172601W,MP,8.098435092966802e-05,8.098435092966802e-05,0.18518592280987217
2025-06-30,3064,JP3922950005,28172601W,Valuation,0.0,0.0,0.0
2025-06-30,3064,JP3922950005,28172601W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,3088,JP3869010003,22119201W,Analyst Expectations,0.0037223498669040683,0.0004944763390196697,0.07451498116357584
2025-06-30,3088,JP3869010003,22119201W,Capital Efficiency,-0.00689696325113319,-0.0007404969419469336,0.061003545348811604
2025-06-30,3088,JP3869010003,22119201W,Earnings Quality,0.003852131260636471,0.0003780260399815512,0.04837079277918693
2025-06-30,3088,JP3869010003,22119201W,Historical Growth,0.001297755666447359,4.2377931617145845e-05,0.02267619475610088
2025-06-30,3088,JP3869010003,22119201W,MP,0.00036876719082296554,0.00036876719082296554,0.35711687553943744
2025-06-30,3088,JP3869010003,22119201W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,3088,JP3869010003,22119201W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,3092,JP3399310006,28762201W,Analyst Expectations,-0.0035038166066161574,-0.0004587666142725016,0.04731745023891708
2025-06-30,3092,JP3399310006,28762201W,Capital Efficiency,0.009704657603699728,0.0014005863689269614,0.06672595881855425
2025-06-30,3092,JP3399310006,28762201W,Earnings Quality,0.001590922134895985,0.00014083679190681153,0.022138527360906084
2025-06-30,3092,JP3399310006,28762201W,Historical Growth,0.005298578107591526,0.00024811552490828235,0.03566039259097336
2025-06-30,3092,JP3399310006,28762201W,MP,0.000161438257618745,0.000161438257618745,0.17629204181907665
2025-06-30,3092,JP3399310006,28762201W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,3092,JP3399310006,28762201W,Volatility,0.0,0.0,0.0
2025-06-30,3382,JP3422950000,27396101W,Analyst Expectations,0.004810619252896384,0.0005310102897191221,0.0547516540685031
2025-06-30,3382,JP3422950000,27396101W,Capital Efficiency,0.0033493097576757576,0.0006806533778929688,0.021944873742865988
2025-06-30,3382,JP3422950000,27396101W,Earnings Quality,0.0018066553149427634,0.0005553297653512288,0.07451394692991115
2025-06-30,3382,JP3422950000,27396101W,Historical Growth,0.0155423513163759,0.0009873690170541858,0.1463856908764769
2025-06-30,3382,JP3422950000,27396101W,MP,0.0008698768422189155,0.0008698768422189155,0.4270926018890627
2025-06-30,3382,JP3422950000,27396101W,Valuation,0.004368163738365611,0.0020227664006867894,0.12949643627130553
2025-06-30,3382,JP3422950000,27396101W,Volatility,0.0,0.0,0.0
2025-06-30,3402,JP3621000003,10072401W,Analyst Expectations,0.0014767729598374891,0.00013526210691292354,0.07645238719921571
2025-06-30,3402,JP3621000003,10072401W,Capital Efficiency,0.003218477345266548,4.321158764449885e-05,0.050787249235921
2025-06-30,3402,JP3621000003,10072401W,Earnings Quality,-0.0046937143731403275,-0.0008148161364533769,0.08717301774278702
2025-06-30,3402,JP3621000003,10072401W,Historical Growth,0.002233856814942768,0.0001515085370452079,0.0890857642205938
2025-06-30,3402,JP3621000003,10072401W,MP,-0.00014078739193699576,-0.00014078739193699576,0.30349841839851754
2025-06-30,3402,JP3621000003,10072401W,Valuation,0.0,0.0,0.0
2025-06-30,3407,JP3111200006,10025801W,Analyst Expectations,0.00397300554768619,0.0006515026376243151,0.04731745023891708
2025-06-30,3407,JP3111200006,10025801W,Capital Efficiency,-0.0068270457791073744,-0.0008417964047900425,0.026563338003280947
2025-06-30,3407,JP3111200006,10025801W,Earnings Quality,-0.002272745906994264,-0.0004459137604044886,0.04906609768771145
2025-06-30,3407,JP3111200006,10025801W,Historical Growth,0.012705113561446307,0.0006144247839959362,0.10013820914755686
2025-06-30,3407,JP3111200006,10025801W,MP,7.12801520830865e-05,7.12801520830865e-05,0.22753480788719221
2025-06-30,3407,JP3111200006,10025801W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,3626,JP3104890003,20918301W,Analyst Expectations,0.003686192545656432,0.00032049053365431224,0.08898209125968799
2025-06-30,3626,JP3104890003,20918301W,Capital Efficiency,-0.003915554290408839,-0.0006579535158297867,0.03338191436037592
2025-06-30,3626,JP3104890003,20918301W,Earnings Quality,0.004290668788052808,0.0003516302103116644,0.0416646298449006
2025-06-30,3626,JP3104890003,20918301W,Historical Growth,0.010495656686693437,0.0005430764106365253,0.1246467837667621
2025-06-30,3626,JP3104890003,20918301W,MP,0.00020763698894617002,0.00020763698894617002,0.2886754192317266
2025-06-30,3626,JP3104890003,20918301W,Valuation,0.0,0.0,0.0
2025-06-30,3626,JP3104890003,20918301W,Volatility,0.0,0.0,0.0
2025-06-30,3659,JP3758190007,31130501W,Analyst Expectations,-0.004883898217350229,-0.000391603197729953,0.1159947267233375
2025-06-30,3659,JP3758190007,31130501W,Capital Efficiency,-0.007694675358036288,-0.0007252518107275304,0.10116616616408491
2025-06-30,3659,JP3758190007,31130501W,Earnings Quality,0.0057672200779399704,0.00023959091286224177,0.1501327841705621
2025-06-30,3659,JP3758190007,31130501W,Historical Growth,-0.013053506672121686,-0.0008466251692892475,0.07834612259030721
2025-06-30,3659,JP3758190007,31130501W,MP,2.230379006617466e-05,2.230379006617466e-05,0.5751362359195973
2025-06-30,3659,JP3758190007,31130501W,Valuation,0.004368163738365611,0.0020227664006867894,0.12949643627130553
2025-06-30,388,HK0388045442,24063701W,Analyst Expectations,0.0017825250338150823,9.499114843700924e-05,0.06867727648442042
2025-06-30,388,HK0388045442,24063701W,Earnings Quality,0.002420968466146064,0.00036890237604888826,0.038106920055075565
2025-06-30,388,HK0388045442,24063701W,Historical Growth,-0.0013457951594286277,-0.00016473615944976293,0.030611986546239593
2025-06-30,388,HK0388045442,24063701W,MP,0.00037853138031095584,0.00037853138031095584,0.2624429065473152
2025-06-30,388,HK0388045442,24063701W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,388,HK0388045442,24063701W,Volatility,0.0,0.0,0.0
2025-06-30,4,HK0004000045,01662101W,Analyst Expectations,-0.001988652668619981,-0.00017016880307518245,0.01466782686418647
2025-06-30,4,HK0004000045,01662101W,Capital Efficiency,-0.010504538060044213,-0.0016247867290725014,0.061768904803373735
2025-06-30,4,HK0004000045,01662101W,Earnings Quality,-0.002272745906994264,-0.0004459137604044886,0.04906609768771145
2025-06-30,4,HK0004000045,01662101W,Historical Growth,0.0063282298656210136,0.0002604125362990251,0.12538071807100384
2025-06-30,4,HK0004000045,01662101W,MP,-0.00030089962725044346,-0.00030089962725044346,0.2808378982661839
2025-06-30,4,HK0004000045,01662101W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,4,HK0004000045,01662101W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,4063,JP3371200001,10069701W,Analyst Expectations,-0.001515163937996176,-0.00028859781119731914,0.03264962337473061
2025-06-30,4063,JP3371200001,10069701W,Capital Efficiency,-0.005093745398675951,-0.0004529700430766113,0.050787249235921
2025-06-30,4063,JP3371200001,10069701W,Earnings Quality,-0.009035843634303903,-0.0010838378314284994,0.11671460504236147
2025-06-30,4063,JP3371200001,10069701W,Historical Growth,0.0022996859358375425,9.733200992364762e-05,0.021004972805473057
2025-06-30,4063,JP3371200001,10069701W,MP,-0.00035198651572271994,-0.00035198651572271994,0.22115645045848614
2025-06-30,4063,JP3371200001,10069701W,Valuation,0.0,0.0,0.0
2025-06-30,4091,JP3711600001,10104401W,Analyst Expectations,-0.0035038166066161574,-0.0004587666142725016,0.04731745023891708
2025-06-30,4091,JP3711600001,10104401W,Capital Efficiency,0.0,0.0,0.0
2025-06-30,4091,JP3711600001,10104401W,Earnings Quality,0.0,0.0,0.0
2025-06-30,4091,JP3711600001,10104401W,Historical Growth,0.006473929552897267,0.0003055693190642639,0.04788493206212422
2025-06-30,4091,JP3711600001,10104401W,MP,-2.26591087829219e-06,-2.26591087829219e-06,0.0952023823010413
2025-06-30,4091,JP3711600001,10104401W,Valuation,0.0,0.0,0.0
2025-06-30,4151,JP3256000005,10051601W,Analyst Expectations,-0.0035038166066161574,-0.0004587666142725016,0.04731745023891708
2025-06-30,4151,JP3256000005,10051601W,Capital Efficiency,-0.0163400349527028,-0.002138800010224185,0.08376083128853984
2025-06-30,4151,JP3256000005,10051601W,Earnings Quality,-0.0062843213343264015,-0.00032945464461822156,0.038716798939277285
2025-06-30,4151,JP3256000005,10051601W,Historical Growth,-0.012252963485128629,-0.0003938223344631108,0.1274038570017387
2025-06-30,4151,JP3256000005,10051601W,MP,-0.0005622819201323052,-0.0005622819201323052,0.3271532883083813
2025-06-30,4151,JP3256000005,10051601W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,4151,JP3256000005,10051601W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,4188,JP3897700005,01904502W,Analyst Expectations,-0.001515163937996176,-0.00028859781119731914,0.03264962337473061
2025-06-30,4188,JP3897700005,01904502W,Capital Efficiency,-0.0034801421700849672,-0.0007806904293777486,0.02422391123264005
2025-06-30,4188,JP3897700005,01904502W,Earnings Quality,0.0,0.0,0.0
2025-06-30,4188,JP3897700005,01904502W,Historical Growth,0.003185690570863443,0.00019131129561195185,0.07862812611973927
2025-06-30,4188,JP3897700005,01904502W,MP,-7.91152917863706e-05,-7.91152917863706e-05,0.1399513735368358
2025-06-30,4188,JP3897700005,01904502W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,4204,JP3419400001,10064001W,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,4204,JP3419400001,10064001W,Capital Efficiency,-0.0025310124873345217,-0.0003466033422803762,0.014787707631005457
2025-06-30,4204,JP3419400001,10064001W,Earnings Quality,-0.0023080735635796676,-0.00024210508741307634,0.026232265418280852
2025-06-30,4204,JP3419400001,10064001W,Historical Growth,0.010744246674894598,0.0007349477336914734,0.10892847724774948
2025-06-30,4204,JP3419400001,10064001W,MP,4.818295747465067e-05,4.818295747465067e-05,0.19012091519140478
2025-06-30,4204,JP3419400001,10064001W,Valuation,0.0,0.0,0.0
2025-06-30,4204,JP3419400001,10064001W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,4307,JP3762800005,24960401W,Analyst Expectations,0.0017825250338150823,9.499114843700924e-05,0.06867727648442042
2025-06-30,4307,JP3762800005,24960401W,Capital Efficiency,0.011343411384481474,0.0013965712676959345,0.057605825593015976
2025-06-30,4307,JP3762800005,24960401W,Earnings Quality,0.001590922134895985,0.00014083679190681153,0.022138527360906084
2025-06-30,4307,JP3762800005,24960401W,Historical Growth,0.004110875322672873,0.00021420799743273987,0.0750221179437361
2025-06-30,4307,JP3762800005,24960401W,MP,0.0002558812716506559,0.0002558812716506559,0.2234437473820786
2025-06-30,4307,JP3762800005,24960401W,Valuation,0.0,0.0,0.0
2025-06-30,4307,JP3762800005,24960401W,Volatility,0.0,0.0,0.0
2025-06-30,4324,JP3551520004,24929801W,Analyst Expectations,-0.0062721150247851964,-0.0008731217251154193,0.10716460453830645
2025-06-30,4324,JP3551520004,24929801W,Capital Efficiency,-0.011030760428390188,-0.0019537823078915424,0.07460282816080396
2025-06-30,4324,JP3551520004,24929801W,Earnings Quality,0.0008368738608151259,0.00023448269081949858,0.058242901423271806
2025-06-30,4324,JP3551520004,24929801W,Historical Growth,-0.004076307330649395,0.00014940433862523496,0.06850549497589425
2025-06-30,4324,JP3551520004,24929801W,MP,3.811530259016812e-05,3.811530259016812e-05,0.438012265369582
2025-06-30,4324,JP3551520004,24929801W,Valuation,0.0005930264846111743,0.001916433852519705,0.12949643627130553
2025-06-30,4452,JP3205800000,01871501W,Analyst Expectations,0.006714286764737734,0.0007504960697724217,0.07451498116357584
2025-06-30,4452,JP3205800000,01871501W,Capital Efficiency,-0.0068270457791073744,-0.0008417964047900425,0.026563338003280947
2025-06-30,4452,JP3205800000,01871501W,Earnings Quality,0.0,0.0,0.0
2025-06-30,4452,JP3205800000,01871501W,Historical Growth,0.0018638418316773045,7.794012974575802e-05,0.010457638100854538
2025-06-30,4452,JP3205800000,01871501W,MP,0.0003160697429530843,0.0003160697429530843,0.26208731875947355
2025-06-30,4452,JP3205800000,01871501W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,4452,JP3205800000,01871501W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,4502,JP3463000004,10071801W,Analyst Expectations,0.005284107983520189,0.0005804214689544761,0.11653621440353235
2025-06-30,4502,JP3463000004,10071801W,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,4502,JP3463000004,10071801W,Earnings Quality,-0.005842761117476667,-0.0004891994773569813,0.0416646298449006
2025-06-30,4502,JP3463000004,10071801W,Historical Growth,0.005000100513940104,0.00044698863679564095,0.09071577421814087
2025-06-30,4502,JP3463000004,10071801W,MP,0.00011715164599822437,0.00011715164599822437,0.2601849076333947
2025-06-30,4502,JP3463000004,10071801W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,4502,JP3463000004,10071801W,Volatility,0.0,0.0,0.0
2025-06-30,4503,JP3942400007,10066801W,Analyst Expectations,-0.0008018613289102181,0.00023328585878374896,0.1216317146344186
2025-06-30,4503,JP3942400007,10066801W,Capital Efficiency,-0.019820177122787764,-0.0029194904396019337,0.10798474252117989
2025-06-30,4503,JP3942400007,10066801W,Earnings Quality,-0.008797153424893546,-0.0007634520057460939,0.08308181707363327
2025-06-30,4503,JP3942400007,10066801W,Historical Growth,-0.01804125778429135,-0.0006954751123522949,0.14136509691632543
2025-06-30,4503,JP3942400007,10066801W,MP,-0.0006615182817675056,-0.0006615182817675056,0.45851308395528306
2025-06-30,4503,JP3942400007,10066801W,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,4503,JP3942400007,10066801W,Volatility,0.0,0.0,0.0
2025-06-30,4507,JP3347200002,10070701W,Analyst Expectations,0.0022071859289078924,0.0002058785278223506,0.10716460453830645
2025-06-30,4507,JP3347200002,10070701W,Capital Efficiency,-0.004595021298657447,-0.00012897896487347487,0.07725832530754118
2025-06-30,4507,JP3347200002,10070701W,Earnings Quality,-0.010624142573494815,-0.001229836492195805,0.1523704700088766
