ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,3407,JP3111200006,10025801W,Historical Growth,0.007947108342845177,0.000631318431253758,0.11123188809851053
2026-05-31,3407,JP3111200006,10025801W,MP,0.0002665526122487542,0.0002665526122487542,0.3884779228529784
2026-05-31,3407,JP3111200006,10025801W,Valuation,0.017804188383016048,0.002289593912700707,0.07613114102738999
2026-05-31,3659,JP3758190007,31130501W,Analyst Expectations,-0.002931948298833421,-0.00047206645699458767,0.08301526500833695
2026-05-31,3659,JP3758190007,31130501W,Capital Efficiency,-0.0049643752462130205,-0.0027102491597049603,0.09049409897626583
2026-05-31,3659,JP3758190007,31130501W,Earnings Quality,-0.0021365696548374317,-0.0002610899785546453,0.058057124400671435
2026-05-31,3659,JP3758190007,31130501W,Historical Growth,-0.0014143288567806296,-0.00014106424530802069,0.045397029206640155
2026-05-31,3659,JP3758190007,31130501W,MP,-0.00038400892107227496,-0.00038400892107227496,0.32202050417011907
2026-05-31,3659,JP3758190007,31130501W,Valuation,0.002684697102847135,0.0005759390485021017,0.04505698657820473
2026-05-31,388,HK0388045442,24063701W,Analyst Expectations,0.008608562932732593,0.0011007362905117704,0.10723950109135508
2026-05-31,388,HK0388045442,24063701W,Capital Efficiency,-0.003786111298886986,-0.00014262009790673547,0.004492584053005484
2026-05-31,388,HK0388045442,24063701W,Earnings Quality,0.0002192387731871513,-0.00014074647589618847,0.08374465913785312
2026-05-31,388,HK0388045442,24063701W,Historical Growth,0.003985216933626658,-4.250376169236327e-05,0.05535049430383463
2026-05-31,388,HK0388045442,24063701W,MP,-0.0001360729947585344,-0.0001360729947585344,0.38574336425537875
2026-05-31,388,HK0388045442,24063701W,Valuation,-0.01175302918953279,-0.001338056635651677,0.13491612566933042
2026-05-31,388,HK0388045442,24063701W,Volatility,0.0,0.0,0.0
2026-05-31,4062,JP3148800000,10262001W,Analyst Expectations,-0.0013452781109831494,-9.667726479328777e-05,0.11115281788231524
2026-05-31,4062,JP3148800000,10262001W,Capital Efficiency,-0.008406670814313793,-0.002870330563089034,0.10131249241017229
2026-05-31,4062,JP3148800000,10262001W,Earnings Quality,-0.0065082160282025105,-0.0005513364369757358,0.07825218111335931
2026-05-31,4062,JP3148800000,10262001W,Historical Growth,-0.010922903051269648,-0.0005815337301533921,0.13391759049744906
2026-05-31,4062,JP3148800000,10262001W,MP,-0.0006302774758031176,-0.0006302774758031176,0.4246350819032959
2026-05-31,4062,JP3148800000,10262001W,Valuation,0.0,0.0,0.0
2026-05-31,4062,JP3148800000,10262001W,Volatility,0.0,0.0,0.0
2026-05-31,4063,JP3371200001,10069701W,Analyst Expectations,-0.003705028616407203,-0.0005441587149706932,0.09912854777207715
2026-05-31,4063,JP3371200001,10069701W,Capital Efficiency,-0.0012729167297982106,-4.775099366169258e-05,0.004473951548319893
2026-05-31,4063,JP3371200001,10069701W,Earnings Quality,-0.006042725818797279,-0.0004065222689358583,0.08091356849182353
2026-05-31,4063,JP3371200001,10069701W,Historical Growth,-0.004365419674880064,-0.0004372717087796053,0.11693273790303044
2026-05-31,4063,JP3371200001,10069701W,MP,-0.00039817894050698876,-0.00039817894050698876,0.3475232621841916
2026-05-31,4063,JP3371200001,10069701W,Valuation,-0.003978089701878893,-0.00046810698654819885,0.04607445646894061
2026-05-31,4091,JP3711600001,10104401W,Analyst Expectations,-0.00221029110286837,-0.00026235644858958317,0.061116682904807026
2026-05-31,4091,JP3711600001,10104401W,Capital Efficiency,-0.003149929534754894,-0.0001567060756067794,0.011396868373288595
2026-05-31,4091,JP3711600001,10104401W,Earnings Quality,-0.0032055145948193123,-0.00019038202308825625,0.050842609086920815
2026-05-31,4091,JP3711600001,10104401W,Historical Growth,-0.005513023358739591,-0.0004836929413412187,0.12614188442677368
2026-05-31,4091,JP3711600001,10104401W,MP,-0.00022221135158887153,-0.00022221135158887153,0.24949804479179014
2026-05-31,4091,JP3711600001,10104401W,Valuation,0.0,0.0,0.0
2026-05-31,4151,JP3256000005,10051601W,Analyst Expectations,0.0053272664736972045,0.0004914857965721545,0.07515683607440773
2026-05-31,4151,JP3256000005,10051601W,Capital Efficiency,-0.007471616389407786,-0.0029635704699270266,0.10337440655244985
2026-05-31,4151,JP3256000005,10051601W,Earnings Quality,-0.013494528748838407,-0.0016484801585436568,0.17764525196491543
2026-05-31,4151,JP3256000005,10051601W,Historical Growth,0.005596092950592713,2.6078201177229135e-05,0.06270572873027232
2026-05-31,4151,JP3256000005,10051601W,MP,-0.000651202841892998,-0.000651202841892998,0.4811021881777552
2026-05-31,4151,JP3256000005,10051601W,Valuation,0.0022478796926376134,0.00020133723742428615,0.038481409759546836
2026-05-31,4151,JP3256000005,10051601W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,4188,JP3897700005,01904502W,Analyst Expectations,-0.0012482835650179476,-9.70610239898496e-05,0.1025797944655826
2026-05-31,4188,JP3897700005,01904502W,Capital Efficiency,-0.003149929534754894,-0.0001567060756067794,0.011396868373288595
2026-05-31,4188,JP3897700005,01904502W,Earnings Quality,-0.001546432115531757,-9.873049250633855e-05,0.03862845720899139
2026-05-31,4188,JP3897700005,01904502W,Historical Growth,0.005220667368275507,-6.537516408802819e-05,0.12086722691528216
2026-05-31,4188,JP3897700005,01904502W,MP,0.0005736361665667338,0.0005736361665667338,0.41411224694167287
2026-05-31,4188,JP3897700005,01904502W,Valuation,0.022748962128566128,0.0030748484824659732,0.1406398999785281
2026-05-31,4307,JP3762800005,24960401W,Analyst Expectations,-0.004401734830463,-0.000581756337261887,0.11115281788231524
2026-05-31,4307,JP3762800005,24960401W,Capital Efficiency,-0.0010542617031074348,0.0024326616519227636,0.10131249241017229
2026-05-31,4307,JP3762800005,24960401W,Earnings Quality,-0.002790490976093451,-0.0002204304657248991,0.04701014506352518
2026-05-31,4307,JP3762800005,24960401W,Historical Growth,-0.00857990538532806,-0.00041767677623417813,0.08293290442955678
2026-05-31,4307,JP3762800005,24960401W,MP,4.577909005072941e-05,4.577909005072941e-05,0.3424083597855695
2026-05-31,4307,JP3762800005,24960401W,Valuation,0.0,0.0,0.0
2026-05-31,4307,JP3762800005,24960401W,Volatility,0.0,0.0,0.0
2026-05-31,4452,JP3205800000,01871501W,Analyst Expectations,-0.0017341184434932146,-0.0001787464758720331,0.0355339117104528
2026-05-31,4452,JP3205800000,01871501W,Capital Efficiency,-0.0036914585164148105,-0.002662498166043268,0.08602014742794593
2026-05-31,4452,JP3205800000,01871501W,Earnings Quality,-0.005128786795877693,-0.00038593429528472283,0.14327161588606885
2026-05-31,4452,JP3205800000,01871501W,Historical Growth,-0.0007650691225730178,-0.00010717793780309747,0.03189329361401584
2026-05-31,4452,JP3205800000,01871501W,MP,-0.0007082826393914799,-0.0007082826393914799,0.40887705794871637
2026-05-31,4452,JP3205800000,01871501W,Valuation,-0.0077719117579506045,-0.0008673446236232671,0.08841953421406991
2026-05-31,4452,JP3205800000,01871501W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,4502,JP3463000004,10071801W,Analyst Expectations,0.0010719926370853314,7.80247894366017e-05,0.041463111560775576
2026-05-31,4502,JP3463000004,10071801W,Capital Efficiency,-0.0052567412795589,-0.0027136244874822546,0.08991562403688369
2026-05-31,4502,JP3463000004,10071801W,Earnings Quality,-0.007912225278419158,-0.00045884006739303524,0.1319296168467369
2026-05-31,4502,JP3463000004,10071801W,Historical Growth,-0.003218442373391741,-0.00024267727745837673,0.07148233925740757
2026-05-31,4502,JP3463000004,10071801W,MP,-0.0004527341823874245,-0.0004527341823874245,0.438079936024399
2026-05-31,4502,JP3463000004,10071801W,Valuation,-0.002213781203184831,0.00012520031701337045,0.10328924432259526
2026-05-31,4502,JP3463000004,10071801W,Volatility,0.0,0.0,0.0
2026-05-31,4503,JP3942400007,10066801W,Analyst Expectations,0.008396674216757454,0.000909105111065922,0.07515683607440773
2026-05-31,4503,JP3942400007,10066801W,Capital Efficiency,-0.00011920727820142769,0.002339421745084771,0.10337440655244985
2026-05-31,4503,JP3942400007,10066801W,Earnings Quality,-0.0012689629880778576,-0.00019483125874775675,0.12611989124465037
2026-05-31,4503,JP3942400007,10066801W,Historical Growth,-0.006799863962637378,-2.7106489421423766e-05,0.05934149503736779
2026-05-31,4503,JP3942400007,10066801W,MP,0.00027508344436643516,0.00027508344436643516,0.4863115106180844
2026-05-31,4503,JP3942400007,10066801W,Valuation,-0.0040025807915571405,-0.0005321204779640187,0.12231888170920871
2026-05-31,4503,JP3942400007,10066801W,Volatility,0.0,0.0,0.0
2026-05-31,4507,JP3347200002,10070701W,Analyst Expectations,0.004255273836611873,0.00041346100713555284,0.03369372451363216
2026-05-31,4507,JP3347200002,10070701W,Capital Efficiency,-0.007471616389407786,-0.0029635704699270266,0.10337440655244985
2026-05-31,4507,JP3347200002,10070701W,Earnings Quality,-0.007823198372064098,-0.001074138359822994,0.2164627909355239
2026-05-31,4507,JP3347200002,10070701W,Historical Growth,0.0066534523788982225,-3.234162627782843e-05,0.08132492248825314
2026-05-31,4507,JP3347200002,10070701W,MP,-0.00017902737431130624,-0.00017902737431130624,0.5809132812952308
2026-05-31,4507,JP3347200002,10070701W,Valuation,0.01721177435394391,0.0019119106909614826,0.12231888170920871
2026-05-31,4507,JP3347200002,10070701W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,4519,JP3519400000,10044101W,Analyst Expectations,0.006364678703134622,0.0006326346501529937,0.05164719447419301
2026-05-31,4519,JP3519400000,10044101W,Capital Efficiency,0.00016181735962366318,-0.0027142421078410078,0.10337440655244985
2026-05-31,4519,JP3519400000,10044101W,Earnings Quality,-0.0049659552971054715,-0.001025641278046352,0.19449805279999996
2026-05-31,4519,JP3519400000,10044101W,Historical Growth,-0.007132025036927171,-0.00031414341991902275,0.07290947465678184
2026-05-31,4519,JP3519400000,10044101W,MP,-0.0007371452218019204,-0.0007371452218019204,0.549034792915863
2026-05-31,4519,JP3519400000,10044101W,Valuation,-0.006262657434260086,-0.0007414359992271831,0.10286710933627534
2026-05-31,4519,JP3519400000,10044101W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,4523,JP3160400002,10041801W,Analyst Expectations,-0.001437210785294588,-0.00013966369753494397,0.03369372451363216
2026-05-31,4523,JP3160400002,10041801W,Capital Efficiency,-0.007471616389407786,-0.0029635704699270266,0.10337440655244985
2026-05-31,4523,JP3160400002,10041801W,Earnings Quality,-0.0039323529710611265,-0.0004413667332978802,0.16366059025273777
2026-05-31,4523,JP3160400002,10041801W,Historical Growth,-0.017262989241245648,-0.0006167861954692794,0.11186688011427878
2026-05-31,4523,JP3160400002,10041801W,MP,-0.0007926262747283342,-0.0007926262747283342,0.5154627107693739
2026-05-31,4523,JP3160400002,10041801W,Valuation,-0.006262657434260086,-0.0007414359992271831,0.10286710933627534
2026-05-31,4523,JP3160400002,10041801W,Volatility,0.0,0.0,0.0
2026-05-31,4543,JP3546800008,10214601W,Analyst Expectations,-0.001437210785294588,-0.00013966369753494397,0.03369372451363216
2026-05-31,4543,JP3546800008,10214601W,Capital Efficiency,-0.0052567412795589,-0.0027136244874822546,0.08991562403688369
2026-05-31,4543,JP3546800008,10214601W,Earnings Quality,-0.010376631051503826,-0.0013416782884293516,0.16366059025273777
2026-05-31,4543,JP3546800008,10214601W,Historical Growth,0.0020999906840960926,-4.785372882622034e-05,0.08372099795703478
2026-05-31,4543,JP3546800008,10214601W,MP,-0.0007977881720801818,-0.0007977881720801818,0.43350997722790857
2026-05-31,4543,JP3546800008,10214601W,Valuation,-0.0037388578296712926,-0.00034334123890344265,0.038780485371457146
2026-05-31,4543,JP3546800008,10214601W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,4568,JP3475350009,10033601W,Analyst Expectations,0.0005947847283282439,0.00013680676337798426,0.057203366113846875
2026-05-31,4568,JP3475350009,10033601W,Capital Efficiency,-0.007471616389407786,-0.0029635704699270266,0.10337440655244985
2026-05-31,4568,JP3475350009,10033601W,Earnings Quality,-0.008681573569476618,-0.000754780561817988,0.12356230069620208
2026-05-31,4568,JP3475350009,10033601W,Historical Growth,-0.010803461871097802,1.89842153745968e-05,0.0913692269247635
2026-05-31,4568,JP3475350009,10033601W,MP,-0.00034756806445511516,-0.00034756806445511516,0.47879854460985755
2026-05-31,4568,JP3475350009,10033601W,Valuation,0.009752370224167079,0.0007339346192311434,0.10328924432259526
2026-05-31,4568,JP3475350009,10033601W,Volatility,0.0,0.0,0.0
2026-05-31,4578,JP3188220002,29628801W,Analyst Expectations,0.006364678703134622,0.0006326346501529937,0.05164719447419301
2026-05-31,4578,JP3188220002,29628801W,Capital Efficiency,0.002095667831647459,0.002589367727529543,0.08991562403688369
2026-05-31,4578,JP3188220002,29628801W,Earnings Quality,-0.009853465161989258,-0.000779366533379938,0.12820094965335718
2026-05-31,4578,JP3188220002,29628801W,Historical Growth,-0.002289773564230782,-0.00021988456884718338,0.06589468239615544
2026-05-31,4578,JP3188220002,29628801W,MP,0.0003834740371886835,0.0003834740371886835,0.417207128414823
2026-05-31,4578,JP3188220002,29628801W,Valuation,0.012267000608393832,0.0011266561211962164,0.05781012275807061
2026-05-31,4578,JP3188220002,29628801W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,4612,JP3749400002,10189201W,Analyst Expectations,0.0008461656166114806,0.00022272262387901612,0.061116682904807026
2026-05-31,4612,JP3749400002,10189201W,Capital Efficiency,-0.001703854049812232,0.002233841990916979,0.11087579831680068
2026-05-31,4612,JP3749400002,10189201W,Earnings Quality,-0.006042725818797279,-0.0004065222689358583,0.08091356849182353
2026-05-31,4612,JP3749400002,10189201W,Historical Growth,0.004924958220787643,0.00026185382181867864,0.05662571236812713
2026-05-31,4612,JP3749400002,10189201W,MP,0.0003394765449858156,0.0003394765449858156,0.3285613994681718
2026-05-31,4612,JP3749400002,10189201W,Valuation,0.003407500168998287,0.0003087347300095747,0.019029637386613462
2026-05-31,4661,JP3198900007,21319301W,Analyst Expectations,-0.005439147059900418,-0.0007229051908427263,0.13466245948252997
2026-05-31,4661,JP3198900007,21319301W,Capital Efficiency,-0.001060830577631465,-0.0024439261065878916,0.10131249241017229
2026-05-31,4661,JP3198900007,21319301W,Earnings Quality,-0.007625857825275077,-0.0007140255661733277,0.17125646818269707
2026-05-31,4661,JP3198900007,21319301W,Historical Growth,-0.009367485771068967,-0.0005367535350415564,0.12103158159741734
2026-05-31,4661,JP3198900007,21319301W,MP,-0.0007659638158640805,-0.0007659638158640805,0.5520015567689797
2026-05-31,4661,JP3198900007,21319301W,Valuation,0.0,0.0,0.0
2026-05-31,4661,JP3198900007,21319301W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,4684,JP3173400007,22545601W,Analyst Expectations,0.0008066734443033818,0.0003284379428238327,0.08928603113079422
2026-05-31,4684,JP3173400007,22545601W,Capital Efficiency,0.0048344837694787555,0.000467274529549676,0.02875112749779251
2026-05-31,4684,JP3173400007,22545601W,Earnings Quality,-0.0090251195621217,-0.0009023740353739124,0.10908964366062152
2026-05-31,4684,JP3173400007,22545601W,Historical Growth,-0.005131115179824285,-0.0003962764478230876,0.11258477939516666
2026-05-31,4684,JP3173400007,22545601W,MP,-0.00023241427562854493,-0.00023241427562854493,0.36345013678053795
2026-05-31,4684,JP3173400007,22545601W,Valuation,0.0,0.0,0.0
2026-05-31,4684,JP3173400007,22545601W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,4689,JP3933800009,21450901W,Analyst Expectations,0.004540211655084437,0.0007630282037979049,0.08301526500833695
2026-05-31,4689,JP3933800009,21450901W,Capital Efficiency,-0.00536480464460378,-0.000406652058051551,0.024855650888854747
2026-05-31,4689,JP3933800009,21450901W,Earnings Quality,-0.003795652134124987,-0.000352741509136563,0.07027127627860086
2026-05-31,4689,JP3933800009,21450901W,Historical Growth,0.005723816437332421,0.00013476904199165987,0.010840592205483682
2026-05-31,4689,JP3933800009,21450901W,MP,0.00015699996349524009,0.00015699996349524009,0.23403977095948095
2026-05-31,4689,JP3933800009,21450901W,Valuation,0.002684697102847135,0.0005759390485021017,0.04505698657820473
2026-05-31,4755,JP3967200001,23625901W,Analyst Expectations,-0.004401734830463,-0.000581756337261887,0.11115281788231524
2026-05-31,4755,JP3967200001,23625901W,Capital Efficiency,-0.00693008740774787,-0.0004577783794905379,0.02875112749779251
2026-05-31,4755,JP3967200001,23625901W,Earnings Quality,0.006974447363303818,0.0011407018354436175,0.13578035667827976
2026-05-31,4755,JP3967200001,23625901W,Historical Growth,0.004022892713520519,-0.00023370757005139673,0.13689369784409322
2026-05-31,4755,JP3967200001,23625901W,MP,0.0002133088499091879,0.0002133088499091879,0.4813735415768485
2026-05-31,4755,JP3967200001,23625901W,Valuation,0.002684697102847135,0.0005759390485021017,0.04505698657820473
2026-05-31,4755,JP3967200001,23625901W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,4768,JP3188200004,23949801W,Analyst Expectations,0.0024197157883654834,0.00022704817930980668,0.09912854777207715
2026-05-31,4768,JP3188200004,23949801W,Capital Efficiency,-0.008406670814313793,-0.002870330563089034,0.10131249241017229
2026-05-31,4768,JP3188200004,23949801W,Earnings Quality,0.004532157346264092,0.00048459846379569227,0.10908964366062152
