ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-04-30,000657 CH Equity,CNE0000006M4,27223901W,Valuation,-0.023809523809523808,-0.007936507936507936,0.026315785944461823
2026-04-30,000657 CH Equity,CNE0000006M4,27223901W,Volatility,0.02700743937308059,0.009002479791026863,0.07894735783338547
2026-04-30,000661 CH Equity,CNE0000007J8,27213001W,Analyst Expectations,0.014285714285714285,0.002040816326530612,0.026315785944461823
2026-04-30,000661 CH Equity,CNE0000007J8,27213001W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,000661 CH Equity,CNE0000007J8,27213001W,Earnings Quality,-0.025,-0.0035714285714285713,0.026315785944461823
2026-04-30,000661 CH Equity,CNE0000007J8,27213001W,MP,-0.0004690369019790815,-0.0004690369019790815,0.1315789297223091
2026-04-30,000661 CH Equity,CNE0000007J8,27213001W,Price Momentum,-0.009615384615384616,-0.0010683760683760685,0.052631571888923645
2026-04-30,000661 CH Equity,CNE0000007J8,27213001W,Valuation,0.0,0.0,0.0
2026-04-30,000661 CH Equity,CNE0000007J8,27213001W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,000708 CH Equity,CNE0000008J6,25997201W,Analyst Expectations,0.009287486706841546,0.0013267838152630782,0.07894735783338547
2026-04-30,000708 CH Equity,CNE0000008J6,25997201W,Capital Efficiency,0.01967408585055644,0.003934817170111288,0.052631571888923645
2026-04-30,000708 CH Equity,CNE0000008J6,25997201W,MP,0.0004734768054541543,0.0004734768054541543,0.2631578594446182
2026-04-30,000708 CH Equity,CNE0000008J6,25997201W,Price Momentum,-0.016035881051855494,-0.0017817645613172773,0.052631571888923645
2026-04-30,000708 CH Equity,CNE0000008J6,25997201W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,000708 CH Equity,CNE0000008J6,25997201W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,000725 CH Equity,CNE0000016L5,24205802W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,000725 CH Equity,CNE0000016L5,24205802W,Capital Efficiency,-0.007352941176470588,-0.0014705882352941176,0.026315785944461823
2026-04-30,000725 CH Equity,CNE0000016L5,24205802W,Earnings Quality,0.0,0.0,0.0
2026-04-30,000725 CH Equity,CNE0000016L5,24205802W,Historical Growth,0.0,0.0,0.0
2026-04-30,000725 CH Equity,CNE0000016L5,24205802W,MP,-7.008761045883583e-05,-7.008761045883583e-05,0.21052628755569458
2026-04-30,000725 CH Equity,CNE0000016L5,24205802W,Price Momentum,-0.017638445154419594,-0.001959827239379955,0.052631571888923645
2026-04-30,000725 CH Equity,CNE0000016L5,24205802W,Valuation,0.02156177156177156,0.007187257187257188,0.052631571888923645
2026-04-30,000725 CH Equity,CNE0000016L5,24205802W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,000728 CH Equity,CNE000000QZ9,27200801W,Analyst Expectations,0.0,0.0,0.0
2026-04-30,000728 CH Equity,CNE000000QZ9,27200801W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,000728 CH Equity,CNE000000QZ9,27200801W,Earnings Quality,0.007309048975715642,0.0010441498536736633,0.07894735783338547
2026-04-30,000728 CH Equity,CNE000000QZ9,27200801W,MP,-0.00018040236371159548,-0.00018040236371159548,0.18421050161123276
2026-04-30,000728 CH Equity,CNE000000QZ9,27200801W,Price Momentum,-0.019230769230769232,-0.002136752136752137,0.026315785944461823
2026-04-30,000728 CH Equity,CNE000000QZ9,27200801W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,000728 CH Equity,CNE000000QZ9,27200801W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,000729 CH Equity,CNE000000S84,25130601W,Analyst Expectations,0.015514115514115514,0.0022163022163022164,0.07894735783338547
2026-04-30,000729 CH Equity,CNE000000S84,25130601W,Capital Efficiency,-0.007352941176470588,-0.0014705882352941176,0.026315785944461823
2026-04-30,000729 CH Equity,CNE000000S84,25130601W,Earnings Quality,0.01282051282051282,0.0018315018315018315,0.026315785944461823
2026-04-30,000729 CH Equity,CNE000000S84,25130601W,Historical Growth,0.0,0.0,0.0
2026-04-30,000729 CH Equity,CNE000000S84,25130601W,MP,0.0002189771392807811,0.0002189771392807811,0.2368420735001564
2026-04-30,000729 CH Equity,CNE000000S84,25130601W,Price Momentum,-0.009345794392523364,-0.0010384215991692627,0.026315785944461823
2026-04-30,000729 CH Equity,CNE000000S84,25130601W,Valuation,-0.0173992673992674,-0.0057997557997558,0.052631571888923645
2026-04-30,000729 CH Equity,CNE000000S84,25130601W,Volatility,0.014084507042253521,0.004694835680751174,0.026315785944461823
2026-04-30,000733 CH Equity,CNE000000RY0,24375901W,Analyst Expectations,0.014389051808406647,0.002055578829772378,0.052631571888923645
2026-04-30,000733 CH Equity,CNE000000RY0,24375901W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,000733 CH Equity,CNE000000RY0,24375901W,Earnings Quality,0.0,0.0,0.0
2026-04-30,000733 CH Equity,CNE000000RY0,24375901W,Historical Growth,-0.046753246753246755,-0.011688311688311689,0.052631571888923645
2026-04-30,000733 CH Equity,CNE000000RY0,24375901W,MP,-0.0005082873630419038,-0.0005082873630419038,0.2631578594446182
2026-04-30,000733 CH Equity,CNE000000RY0,24375901W,Price Momentum,0.02181928180330736,0.002424364644811929,0.07894735783338547
2026-04-30,000733 CH Equity,CNE000000RY0,24375901W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,000733 CH Equity,CNE000000RY0,24375901W,Volatility,-0.015180265654648957,-0.005060088551549652,0.052631571888923645
2026-04-30,000738 CH Equity,CNE000000RM5,27196001W,Analyst Expectations,-0.027984344422700584,-0.003997763488957227,0.052631571888923645
2026-04-30,000738 CH Equity,CNE000000RM5,27196001W,Capital Efficiency,0.0015166835187057637,0.00030333670374115256,0.052631571888923645
2026-04-30,000738 CH Equity,CNE000000RM5,27196001W,Earnings Quality,-0.005915409642117715,-0.0008450585203025303,0.052631571888923645
2026-04-30,000738 CH Equity,CNE000000RM5,27196001W,Historical Growth,0.0,0.0,0.0
2026-04-30,000738 CH Equity,CNE000000RM5,27196001W,MP,-0.00029611604601296223,-0.00029611604601296223,0.2368420735001564
2026-04-30,000738 CH Equity,CNE000000RM5,27196001W,Price Momentum,0.018624393624393623,0.0020693770693770695,0.052631571888923645
2026-04-30,000738 CH Equity,CNE000000RM5,27196001W,Valuation,0.0,0.0,0.0
2026-04-30,000738 CH Equity,CNE000000RM5,27196001W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,000750 CH Equity,CNE0000008K4,27196601W,Capital Efficiency,0.023255813953488372,0.004651162790697674,0.026315785944461823
2026-04-30,000750 CH Equity,CNE0000008K4,27196601W,Earnings Quality,0.012345679012345678,0.001763668430335097,0.026315785944461823
2026-04-30,000750 CH Equity,CNE0000008K4,27196601W,MP,0.0014408532152595105,0.0014408532152595105,0.15789471566677094
2026-04-30,000750 CH Equity,CNE0000008K4,27196601W,Price Momentum,0.0,0.0,0.0
2026-04-30,000750 CH Equity,CNE0000008K4,27196601W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,000750 CH Equity,CNE0000008K4,27196601W,Volatility,0.011214428620392417,0.003738142873464139,0.07894735783338547
2026-04-30,000768 CH Equity,CNE000000RF9,27104601W,Analyst Expectations,-0.027984344422700584,-0.003997763488957227,0.052631571888923645
2026-04-30,000768 CH Equity,CNE000000RF9,27104601W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,000768 CH Equity,CNE000000RF9,27104601W,Earnings Quality,-0.001148272017837234,-0.00016403885969103324,0.07894735783338547
2026-04-30,000768 CH Equity,CNE000000RF9,27104601W,Historical Growth,0.0,0.0,0.0
2026-04-30,000768 CH Equity,CNE000000RF9,27104601W,MP,-0.00046826525193975507,-0.00046826525193975507,0.2631578594446182
2026-04-30,000768 CH Equity,CNE000000RF9,27104601W,Price Momentum,0.02181928180330736,0.002424364644811929,0.07894735783338547
2026-04-30,000768 CH Equity,CNE000000RF9,27104601W,Valuation,-0.012987012987012988,-0.004329004329004329,0.026315785944461823
2026-04-30,000768 CH Equity,CNE000000RF9,27104601W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,000776 CH Equity,CNE0000008L2,27199901W,Analyst Expectations,0.014285714285714285,0.002040816326530612,0.026315785944461823
2026-04-30,000776 CH Equity,CNE0000008L2,27199901W,Capital Efficiency,0.023255813953488372,0.004651162790697674,0.026315785944461823
2026-04-30,000776 CH Equity,CNE0000008L2,27199901W,Earnings Quality,0.0,0.0,0.0
2026-04-30,000776 CH Equity,CNE0000008L2,27199901W,MP,0.0020037101584023057,0.0020037101584023057,0.2631578594446182
2026-04-30,000776 CH Equity,CNE0000008L2,27199901W,Price Momentum,0.002588512572538129,0.0002876125080597922,0.10526314377784729
2026-04-30,000776 CH Equity,CNE0000008L2,27199901W,Valuation,0.023088023088023088,0.007696007696007696,0.052631571888923645
2026-04-30,000776 CH Equity,CNE0000008L2,27199901W,Volatility,0.012922932330827067,0.004307644110275689,0.052631571888923645
2026-04-30,000783 CH Equity,CNE000000SH3,25137601W,Analyst Expectations,0.021440782421781098,0.0030629689173972997,0.10526314377784729
2026-04-30,000783 CH Equity,CNE000000SH3,25137601W,Capital Efficiency,0.023255813953488372,0.004651162790697674,0.026315785944461823
2026-04-30,000783 CH Equity,CNE000000SH3,25137601W,Earnings Quality,0.012345679012345678,0.001763668430335097,0.026315785944461823
2026-04-30,000783 CH Equity,CNE000000SH3,25137601W,MP,0.0019057358244411581,0.0019057358244411581,0.3421052172780037
2026-04-30,000783 CH Equity,CNE000000SH3,25137601W,Price Momentum,0.009009009009009009,0.001001001001001001,0.07894735783338547
2026-04-30,000783 CH Equity,CNE000000SH3,25137601W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,000783 CH Equity,CNE000000SH3,25137601W,Volatility,-0.001569821292361339,-0.0005232737641204469,0.07894735783338547
2026-04-30,000786 CH Equity,CNE000000QS4,25983101W,Analyst Expectations,-0.022409046012614176,-0.0032012922875163104,0.15789471566677094
2026-04-30,000786 CH Equity,CNE000000QS4,25983101W,Capital Efficiency,0.015902872777017782,0.0031805745554035567,0.052631571888923645
2026-04-30,000786 CH Equity,CNE000000QS4,25983101W,Earnings Quality,0.01282051282051282,0.0018315018315018315,0.026315785944461823
2026-04-30,000786 CH Equity,CNE000000QS4,25983101W,Historical Growth,0.0,0.0,0.0
2026-04-30,000786 CH Equity,CNE000000QS4,25983101W,MP,0.0011757306961012,0.0011757306961012,0.39473678916692734
2026-04-30,000786 CH Equity,CNE000000QS4,25983101W,Price Momentum,0.020738747828036544,0.0023043053142262826,0.052631571888923645
2026-04-30,000786 CH Equity,CNE000000QS4,25983101W,Valuation,0.00641025641025641,0.0021367521367521365,0.026315785944461823
2026-04-30,000786 CH Equity,CNE000000QS4,25983101W,Volatility,0.011214428620392417,0.003738142873464139,0.07894735783338547
2026-04-30,000792 CH Equity,CNE000000SW2,26009701W,Analyst Expectations,0.06529491915263015,0.009327845593232879,0.15789471566677094
2026-04-30,000792 CH Equity,CNE000000SW2,26009701W,Capital Efficiency,-0.03840579710144927,-0.007681159420289855,0.052631571888923645
2026-04-30,000792 CH Equity,CNE000000SW2,26009701W,MP,-0.00040579053401043966,-0.00040579053401043966,0.39473678916692734
2026-04-30,000792 CH Equity,CNE000000SW2,26009701W,Price Momentum,-0.035090413308456525,-0.0038989348120507254,0.10526314377784729
2026-04-30,000792 CH Equity,CNE000000SW2,26009701W,Valuation,-0.023809523809523808,-0.007936507936507936,0.026315785944461823
2026-04-30,000792 CH Equity,CNE000000SW2,26009701W,Volatility,0.016590772706413924,0.005530257568804641,0.052631571888923645
2026-04-30,000807 CH Equity,CNE000000VG9,26026901W,Analyst Expectations,0.015461419319130323,0.002208774188447189,0.1315789297223091
2026-04-30,000807 CH Equity,CNE000000VG9,26026901W,Capital Efficiency,-0.03312346558960956,-0.006624693117921914,0.07894735783338547
2026-04-30,000807 CH Equity,CNE000000VG9,26026901W,MP,-0.0007046415937802653,-0.0007046415937802653,0.3684210032224655
2026-04-30,000807 CH Equity,CNE000000VG9,26026901W,Price Momentum,-0.006244259462302679,-0.00069380660692252,0.10526314377784729
2026-04-30,000807 CH Equity,CNE000000VG9,26026901W,Valuation,0.0,0.0,0.0
2026-04-30,000807 CH Equity,CNE000000VG9,26026901W,Volatility,-0.002870078421861105,-0.0009566928072870349,0.052631571888923645
2026-04-30,000830 CH Equity,CNE000000WN3,27202401W,Analyst Expectations,-0.03714182718375151,-0.005305975311964501,0.15789471566677094
2026-04-30,000830 CH Equity,CNE000000WN3,27202401W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,000830 CH Equity,CNE000000WN3,27202401W,MP,-0.0017504269240004684,-0.0017504269240004684,0.2631578594446182
2026-04-30,000830 CH Equity,CNE000000WN3,27202401W,Price Momentum,0.009615384615384616,0.0010683760683760685,0.026315785944461823
2026-04-30,000830 CH Equity,CNE000000WN3,27202401W,Valuation,-0.023809523809523808,-0.007936507936507936,0.026315785944461823
2026-04-30,000830 CH Equity,CNE000000WN3,27202401W,Volatility,-0.015180265654648957,-0.005060088551549652,0.052631571888923645
2026-04-30,000831 CH Equity,CNE000000WS2,26016801W,Analyst Expectations,0.0,0.0,0.0
2026-04-30,000831 CH Equity,CNE000000WS2,26016801W,Capital Efficiency,-0.021739130434782608,-0.004347826086956522,0.026315785944461823
2026-04-30,000831 CH Equity,CNE000000WS2,26016801W,MP,-0.0016555652066386354,-0.0016555652066386354,0.18421050161123276
2026-04-30,000831 CH Equity,CNE000000WS2,26016801W,Price Momentum,0.0,0.0,0.052631571888923645
2026-04-30,000831 CH Equity,CNE000000WS2,26016801W,Valuation,-0.023809523809523808,-0.007936507936507936,0.026315785944461823
2026-04-30,000831 CH Equity,CNE000000WS2,26016801W,Volatility,-0.01736283204504951,-0.005787610681683171,0.07894735783338547
2026-04-30,000858 CH Equity,CNE000000VQ8,24368301W,Analyst Expectations,0.005413105413105412,0.0007733007733007732,0.052631571888923645
2026-04-30,000858 CH Equity,CNE000000VQ8,24368301W,Capital Efficiency,0.0,0.0,0.0
2026-04-30,000858 CH Equity,CNE000000VQ8,24368301W,Earnings Quality,-0.002179487179487181,-0.00031135531135531103,0.07894735783338547
2026-04-30,000858 CH Equity,CNE000000VQ8,24368301W,Historical Growth,0.0,0.0,0.0
2026-04-30,000858 CH Equity,CNE000000VQ8,24368301W,MP,0.0004010299520904688,0.0004010299520904688,0.2631578594446182
2026-04-30,000858 CH Equity,CNE000000VQ8,24368301W,Price Momentum,0.012810272794298354,0.0014233636438109282,0.052631571888923645
2026-04-30,000858 CH Equity,CNE000000VQ8,24368301W,Valuation,-0.0008047508047508058,-0.00026825026825026905,0.07894735783338547
2026-04-30,000858 CH Equity,CNE000000VQ8,24368301W,Volatility,0.0,0.0,0.0
2026-04-30,000876 CH Equity,CNE000000VB0,25955001W,Analyst Expectations,-0.007999704369229978,-0.0011428149098899965,0.07894735783338547
2026-04-30,000876 CH Equity,CNE000000VB0,25955001W,Capital Efficiency,0.013333333333333334,0.0026666666666666666,0.026315785944461823
2026-04-30,000876 CH Equity,CNE000000VB0,25955001W,Earnings Quality,0.02234567901234568,0.0031922398589065257,0.052631571888923645
2026-04-30,000876 CH Equity,CNE000000VB0,25955001W,Historical Growth,0.17142857142857143,0.04285714285714286,0.052631571888923645
2026-04-30,000876 CH Equity,CNE000000VB0,25955001W,MP,0.005954339110568242,0.005954339110568242,0.31578943133354187
2026-04-30,000876 CH Equity,CNE000000VB0,25955001W,Price Momentum,0.012810272794298354,0.0014233636438109282,0.052631571888923645
2026-04-30,000876 CH Equity,CNE000000VB0,25955001W,Valuation,0.014346764346764346,0.0047822547822547815,0.052631571888923645
2026-04-30,000876 CH Equity,CNE000000VB0,25955001W,Volatility,0.0,0.0,0.0
2026-04-30,000878 CH Equity,CNE000000W13,26027101W,Analyst Expectations,-0.024613423276037258,-0.003516203325148179,0.10526314377784729
2026-04-30,000878 CH Equity,CNE000000W13,26027101W,Capital Efficiency,0.020833333333333332,0.004166666666666667,0.026315785944461823
2026-04-30,000878 CH Equity,CNE000000W13,26027101W,MP,0.0006654493129235974,0.0006654493129235974,0.2368420735001564
2026-04-30,000878 CH Equity,CNE000000W13,26027101W,Price Momentum,0.018624393624393623,0.0020693770693770695,0.052631571888923645
2026-04-30,000878 CH Equity,CNE000000W13,26027101W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,000878 CH Equity,CNE000000W13,26027101W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,000893 CH Equity,CNE000000XS0,27206301W,Analyst Expectations,0.0036363636363636364,0.0005194805194805195,0.026315785944461823
2026-04-30,000893 CH Equity,CNE000000XS0,27206301W,Capital Efficiency,0.04342046964997785,0.00868409392999557,0.052631571888923645
2026-04-30,000893 CH Equity,CNE000000XS0,27206301W,MP,0.0005134029753229546,0.0005134029753229546,0.2368420735001564
2026-04-30,000893 CH Equity,CNE000000XS0,27206301W,Price Momentum,-0.006244259462302679,-0.00069380660692252,0.10526314377784729
2026-04-30,000893 CH Equity,CNE000000XS0,27206301W,Valuation,-0.023809523809523808,-0.007936507936507936,0.026315785944461823
2026-04-30,000893 CH Equity,CNE000000XS0,27206301W,Volatility,0.002506265664160401,0.0008354218880534671,0.026315785944461823
2026-04-30,000895 CH Equity,CNE000000XM3,26000401W,Analyst Expectations,-0.03260029041795692,-0.004657184345422418,0.07894735783338547
2026-04-30,000895 CH Equity,CNE000000XM3,26000401W,Capital Efficiency,0.05675380298331118,0.011350760596662237,0.07894735783338547
2026-04-30,000895 CH Equity,CNE000000XM3,26000401W,Earnings Quality,0.09398972124462321,0.013427103034946172,0.10526314377784729
2026-04-30,000895 CH Equity,CNE000000XM3,26000401W,Historical Growth,0.0,0.0,0.0
2026-04-30,000895 CH Equity,CNE000000XM3,26000401W,MP,0.0027721766982482495,0.0027721766982482495,0.42105257511138916
2026-04-30,000895 CH Equity,CNE000000XM3,26000401W,Price Momentum,-0.006244259462302679,-0.00069380660692252,0.10526314377784729
2026-04-30,000895 CH Equity,CNE000000XM3,26000401W,Valuation,0.007936507936507936,0.0026455026455026454,0.026315785944461823
2026-04-30,000895 CH Equity,CNE000000XM3,26000401W,Volatility,-0.014492753623188406,-0.004830917874396136,0.026315785944461823
2026-04-30,000932 CH Equity,CNE000001006,25133201W,Analyst Expectations,-0.01720601586862985,-0.002458002266947121,0.07894735783338547
