ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,000708 CH Equity,CNE0000008J6,25997201W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Analyst Expectations,-0.0426423214992757,-0.0071070535832126166,0.15789471409823003
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Capital Efficiency,0.02854251012145749,0.00951417004048583,0.07894735704911501
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Earnings Quality,0.004366812227074236,0.00043668122270742354,0.025000010803340737
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Historical Growth,0.0,0.0,0.0
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,MP,-0.000454046659432979,-0.000454046659432979,0.4986841530980308
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Price Momentum,-0.019448584202682563,-0.006482861400894188,0.07894735704911501
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Valuation,0.022007131940906775,0.011003565970453388,0.07894735704911501
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Analyst Expectations,-0.031406366443095926,-0.005234394407182654,0.11842103557367252
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Earnings Quality,-0.011807115190573834,-0.0011807115190573835,0.10000004321336295
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,MP,-0.001513121804727523,-0.001513121804727523,0.336842114360708
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Analyst Expectations,0.032884966983696,0.005480827830616,0.11842103557367252
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Earnings Quality,0.00135077954626827,0.00013507795462682696,0.0750000324100222
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,MP,0.0017397064477110685,0.0017397064477110685,0.31184210355736725
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Capital Efficiency,-0.03229166666666666,-0.010763888888888889,0.07894735704911501
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Earnings Quality,-0.026856524873828405,-0.0026856524873828404,0.050000021606681475
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Historical Growth,-0.04589495155532891,-0.015298317185109638,0.07894735704911501
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,MP,-0.003813840503962623,-0.003813840503962623,0.40526312832769906
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Analyst Expectations,-0.05027590928553524,-0.008379318214255874,0.19736839262278755
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Earnings Quality,-0.10794398378083618,-0.010794398378083617,0.1500000648200444
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Historical Growth,0.0,0.0,0.0
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,MP,-0.005108276994684964,-0.005108276994684964,0.426315814491947
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Price Momentum,0.0,0.0,0.0
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,Earnings Quality,0.032395498808392396,0.0032395498808392396,0.10000004321336295
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,MP,0.0007022469385799244,0.0007022469385799244,0.17894740026247796
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,Price Momentum,0.0,0.0,0.0
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Analyst Expectations,-0.011235955056179775,-0.0018726591760299626,0.03947367852455751
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Earnings Quality,-0.0027605282814291005,-0.0002760528281429103,0.1500000648200444
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Historical Growth,0.0,0.0,0.0
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,MP,-0.0017053460285785397,-0.0017053460285785397,0.34736845744283196
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Price Momentum,-0.019448584202682563,-0.006482861400894188,0.07894735704911501
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Analyst Expectations,0.03129197614339334,0.005215329357232223,0.11842103557367252
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Earnings Quality,-0.000686092791355947,-6.86092791355947e-05,0.0750000324100222
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,MP,0.002329351639727775,0.002329351639727775,0.31184210355736725
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Price Momentum,0.0,0.0,0.0
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Valuation,0.015384615384615385,0.007692307692307693,0.03947367852455751
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Analyst Expectations,0.04557769042910762,0.007596281738184604,0.15789471409823003
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Earnings Quality,0.01618071943571829,0.0016180719435718287,0.1250000540167037
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,MP,0.00232064761063427,0.00232064761063427,0.40131580368860625
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Analyst Expectations,-0.015860455769225085,-0.0026434092948708476,0.11842103557367252
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Earnings Quality,0.029947851376422807,0.00299478513764228,0.0750000324100222
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Historical Growth,0.0,0.0,0.0
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,MP,0.0008122800771038542,0.0008122800771038542,0.43026313913103975
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,Analyst Expectations,0.04954594439736159,0.008257657399560265,0.19736839262278755
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,MP,0.002186397138458259,0.002186397138458259,0.27631574967190253
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,Analyst Expectations,0.047605909123992984,0.007934318187332165,0.19736839262278755
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,Capital Efficiency,-0.03229166666666666,-0.010763888888888889,0.07894735704911501
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,MP,0.0012335778607162283,0.0012335778607162283,0.43421046377013256
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,Valuation,0.015384615384615385,0.007692307692307693,0.03947367852455751
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,Analyst Expectations,-0.021988643228222787,-0.0036647738713704646,0.07894735704911501
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,MP,-0.0013421429643546774,-0.0013421429643546774,0.19736839262278755
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,Analyst Expectations,-0.007633587786259542,-0.0012722646310432569,0.03947367852455751
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,Capital Efficiency,-0.03229166666666666,-0.010763888888888889,0.07894735704911501
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,MP,-0.00207063438917544,-0.00207063438917544,0.23684207114734504
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Analyst Expectations,0.0,0.0,0.0
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Earnings Quality,-0.05203372862246072,-0.005203372862246073,0.1500000648200444
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Historical Growth,0.0,0.0,0.0
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,MP,-0.0015365731171178114,-0.0015365731171178114,0.2684211003937169
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Valuation,-0.009250499316724482,-0.004625249658362241,0.07894735704911501
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Analyst Expectations,-0.04048238800853197,-0.006747064668088661,0.15789471409823003
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Capital Efficiency,0.013157894736842105,0.0043859649122807015,0.03947367852455751
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Earnings Quality,0.050233168227304996,0.0050233168227305,0.1500000648200444
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,MP,0.0005850778145718639,0.0005850778145718639,0.46578949301650446
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,Analyst Expectations,0.02250071000054934,0.00375011833342489,0.15789471409823003
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,MP,0.0008446994827255375,0.0008446994827255375,0.27631574967190253
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,000893 CH Equity,CNE000000XS0,27206301W,Analyst Expectations,0.014606551840594393,0.0024344253067657322,0.07894735704911501
2026-05-31,000893 CH Equity,CNE000000XS0,27206301W,Capital Efficiency,0.03177805800756621,0.01059268600252207,0.07894735704911501
2026-05-31,000893 CH Equity,CNE000000XS0,27206301W,MP,0.0020616076347545215,0.0020616076347545215,0.23684207114734504
2026-05-31,000893 CH Equity,CNE000000XS0,27206301W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,000893 CH Equity,CNE000000XS0,27206301W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,000895 CH Equity,CNE000000XM3,26000401W,Analyst Expectations,0.0022674023127503594,0.0003779003854583933,0.07894735704911501
2026-05-31,000895 CH Equity,CNE000000XM3,26000401W,Capital Efficiency,0.03177805800756621,0.01059268600252207,0.07894735704911501
2026-05-31,000895 CH Equity,CNE000000XM3,26000401W,Earnings Quality,0.11327178080152128,0.011327178080152128,0.17500007562338515
2026-05-31,000895 CH Equity,CNE000000XM3,26000401W,Historical Growth,0.0,0.0,0.0
2026-05-31,000895 CH Equity,CNE000000XM3,26000401W,MP,0.004912404558374528,0.004912404558374528,0.4118421467707302
2026-05-31,000895 CH Equity,CNE000000XM3,26000401W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,000895 CH Equity,CNE000000XM3,26000401W,Valuation,0.015384615384615385,0.007692307692307693,0.03947367852455751
2026-05-31,000932 CH Equity,CNE000001006,25133201W,Analyst Expectations,-0.02888054625401846,-0.004813424375669743,0.15789471409823003
2026-05-31,000932 CH Equity,CNE000001006,25133201W,Capital Efficiency,0.013157894736842105,0.0043859649122807015,0.03947367852455751
2026-05-31,000932 CH Equity,CNE000001006,25133201W,MP,-0.0010948012219152885,-0.0010948012219152885,0.31578942819646005
2026-05-31,000932 CH Equity,CNE000001006,25133201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,000932 CH Equity,CNE000001006,25133201W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,000933 CH Equity,CNE000001097,26000301W,Analyst Expectations,0.046687414385273525,0.007781235730878921,0.23684207114734504
2026-05-31,000933 CH Equity,CNE000001097,26000301W,Capital Efficiency,-0.019133771929824562,-0.006377923976608186,0.11842103557367252
2026-05-31,000933 CH Equity,CNE000001097,26000301W,MP,0.0015872901047737635,0.0015872901047737635,0.4736841422946901
2026-05-31,000933 CH Equity,CNE000001097,26000301W,Price Momentum,0.0,0.0,0.0
2026-05-31,000933 CH Equity,CNE000001097,26000301W,Valuation,0.015384615384615385,0.007692307692307693,0.03947367852455751
2026-05-31,000933 CH Equity,CNE000001097,26000301W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,000938 CH Equity,CNE0000010T1,26022301W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,000938 CH Equity,CNE0000010T1,26022301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000938 CH Equity,CNE0000010T1,26022301W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,000938 CH Equity,CNE0000010T1,26022301W,Historical Growth,0.0,0.0,0.0
2026-05-31,000938 CH Equity,CNE0000010T1,26022301W,MP,-5.990680367533549e-05,-5.990680367533549e-05,0.20789473570491152
2026-05-31,000938 CH Equity,CNE0000010T1,26022301W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,000938 CH Equity,CNE0000010T1,26022301W,Valuation,0.0,0.0,0.0
2026-05-31,000938 CH Equity,CNE0000010T1,26022301W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,000960 CH Equity,CNE0000011D3,27024101W,Analyst Expectations,-0.0036653338180055737,-0.0006108889696675955,0.07894735704911501
2026-05-31,000960 CH Equity,CNE0000011D3,27024101W,Capital Efficiency,0.03177805800756621,0.01059268600252207,0.07894735704911501
2026-05-31,000960 CH Equity,CNE0000011D3,27024101W,MP,0.0012267229871533592,0.0012267229871533592,0.27631574967190253
2026-05-31,000960 CH Equity,CNE0000011D3,27024101W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,000960 CH Equity,CNE0000011D3,27024101W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,000963 CH Equity,CNE0000011S1,26000801W,Analyst Expectations,0.014285714285714285,0.0023809523809523807,0.03947367852455751
2026-05-31,000963 CH Equity,CNE0000011S1,26000801W,Earnings Quality,0.020305091733663162,0.002030509173366316,0.050000021606681475
2026-05-31,000963 CH Equity,CNE0000011S1,26000801W,MP,0.0006664596952238734,0.0006664596952238734,0.247368414229469
2026-05-31,000963 CH Equity,CNE0000011S1,26000801W,Price Momentum,-0.019448584202682563,-0.006482861400894188,0.07894735704911501
2026-05-31,000963 CH Equity,CNE0000011S1,26000801W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,000963 CH Equity,CNE0000011S1,26000801W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
