ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,000725 CH Equity,CNE0000016L5,24205802W,MP,-0.00011009134338181769,-0.00011009134338181769,0.37966964839610895
2026-07-31,000725 CH Equity,CNE0000016L5,24205802W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,000725 CH Equity,CNE0000016L5,24205802W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,000725 CH Equity,CNE0000016L5,24205802W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,Analyst Expectations,-0.030835594139989146,-0.004681513364659509,0.08423226550182976
2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,Earnings Quality,-0.0070431702916311685,0.0006238265975662713,0.09893633157034376
2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,MP,-0.0005755531581890265,-0.0005755531581890265,0.23567762833286549
2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,Analyst Expectations,0.05556840067325278,0.011810514785931418,0.1840328243592534
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,Earnings Quality,-0.03283311434345297,-0.001994722753804567,0.07226167677624909
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,MP,0.003014106907840079,0.003014106907840079,0.39868419098202174
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Capital Efficiency,-0.002380952380952381,1.1806678608786408e-05,0.08608104508785544
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Earnings Quality,-0.03932963609845688,-0.0035941382736669057,0.06855829870085448
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,MP,-0.0037768687174596083,-0.0037768687174596083,0.3810499447957157
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Price Momentum,0.0,0.0,0.0
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Analyst Expectations,0.003966437833714722,0.004346520423606145,0.08197754476445415
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Earnings Quality,-0.0834610834870832,-0.007929587626324425,0.16076965252438244
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Historical Growth,0.0,0.0,0.0
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,MP,-0.0010047379220126673,-0.0010047379220126673,0.38966189287269865
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Price Momentum,0.0,0.0,0.0
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000750 CH Equity,CNE0000008K4,27196601W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000750 CH Equity,CNE0000008K4,27196601W,Earnings Quality,0.042945383489540495,0.003352960138288482,0.086561897169169
2026-07-31,000750 CH Equity,CNE0000008K4,27196601W,MP,0.0009685862709873557,0.0009685862709873557,0.13907092842986096
2026-07-31,000750 CH Equity,CNE0000008K4,27196601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Earnings Quality,0.0226710174629592,0.0027177488202619247,0.19220862476903586
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Historical Growth,0.0,0.0,0.0
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,MP,-0.00029495061545833863,-0.00029495061545833863,0.3166770422674121
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000776 CH Equity,CNE0000008L2,27199901W,Analyst Expectations,0.015500199479731887,-0.0007034495002205491,0.15069452779069914
2026-07-31,000776 CH Equity,CNE0000008L2,27199901W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000776 CH Equity,CNE0000008L2,27199901W,Earnings Quality,-0.00029222676797194605,-0.0011365242454929258,0.04345274732857738
2026-07-31,000776 CH Equity,CNE0000008L2,27199901W,MP,-0.0002837425737570415,-0.0002837425737570415,0.2466563063799685
2026-07-31,000776 CH Equity,CNE0000008L2,27199901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000783 CH Equity,CNE000000SH3,25137601W,Analyst Expectations,-0.014705882352941176,-0.00531093414195753,0.06646226228886938
2026-07-31,000783 CH Equity,CNE000000SH3,25137601W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000783 CH Equity,CNE000000SH3,25137601W,Earnings Quality,0.05856369756741811,0.003649157353435511,0.07048184765581497
2026-07-31,000783 CH Equity,CNE000000SH3,25137601W,MP,6.52823492644159e-05,6.52823492644159e-05,0.18945314120537632
2026-07-31,000783 CH Equity,CNE000000SH3,25137601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Analyst Expectations,0.02010507173166296,0.0037558972928411595,0.06871698302624499
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Earnings Quality,0.02507351803126451,0.002954264619609061,0.058487119980849996
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Historical Growth,0.0,0.0,0.0
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,MP,0.002533013620678602,0.002533013620678602,0.27411879859095706
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Price Momentum,0.0,0.0,0.0
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000792 CH Equity,CNE000000SW2,26009701W,Analyst Expectations,-0.04147389201232957,-0.0066086844043233995,0.117570562070384
2026-07-31,000792 CH Equity,CNE000000SW2,26009701W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000792 CH Equity,CNE000000SW2,26009701W,Earnings Quality,-0.023255813953488372,-0.0018785503930239048,0.04040682430590535
2026-07-31,000792 CH Equity,CNE000000SW2,26009701W,MP,-0.0015560888008261207,-0.0015560888008261207,0.2104864176369813
2026-07-31,000792 CH Equity,CNE000000SW2,26009701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000807 CH Equity,CNE000000VG9,26026901W,Analyst Expectations,0.03479784535685157,0.008069009263878744,0.11774963677186231
2026-07-31,000807 CH Equity,CNE000000VG9,26026901W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,000807 CH Equity,CNE000000VG9,26026901W,Earnings Quality,0.0,0.0,0.0
2026-07-31,000807 CH Equity,CNE000000VG9,26026901W,MP,5.737171621411025e-05,5.737171621411025e-05,0.26989072456217955
2026-07-31,000807 CH Equity,CNE000000VG9,26026901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000830 CH Equity,CNE000000WN3,27202401W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000830 CH Equity,CNE000000WN3,27202401W,Capital Efficiency,0.021739130434782608,0.0055973547496562,0.06439825033436831
2026-07-31,000830 CH Equity,CNE000000WN3,27202401W,Earnings Quality,0.0,0.0,0.0
2026-07-31,000830 CH Equity,CNE000000WN3,27202401W,MP,0.0008851675396661845,0.0008851675396661845,0.11690728159506028
2026-07-31,000830 CH Equity,CNE000000WN3,27202401W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,000831 CH Equity,CNE000000WS2,26016801W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000831 CH Equity,CNE000000WS2,26016801W,Capital Efficiency,-0.016129032258064516,-0.0031657374977182304,0.04909078689969615
2026-07-31,000831 CH Equity,CNE000000WS2,26016801W,Earnings Quality,-0.011627906976744186,-0.000886327883318755,0.01906453784347864
2026-07-31,000831 CH Equity,CNE000000WS2,26016801W,MP,-0.0008834947084223808,-0.0008834947084223808,0.12066435600386675
2026-07-31,000831 CH Equity,CNE000000WS2,26016801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,Analyst Expectations,-0.04617977436527075,-0.010129454691895662,0.15108793334041654
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,Earnings Quality,-0.03055770627389548,-0.0025470746331716044,0.0984129050096076
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,MP,-0.002459257651316259,-0.002459257651316259,0.3439315999534909
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,Valuation,0.0,0.0,0.0
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,Analyst Expectations,-0.026981138389141165,-0.0013747203223942414,0.1840328243592534
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,Capital Efficiency,0.030003593244699964,0.0069069965161534,0.10403255934210623
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,Earnings Quality,0.052975628814907395,0.004475241621127583,0.12090741629037921
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,MP,0.0036057644059299307,0.0036057644059299307,0.5117281808305202
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,000878 CH Equity,CNE000000W13,26027101W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000878 CH Equity,CNE000000W13,26027101W,Capital Efficiency,-0.02040816326530612,-0.0052546595609017374,0.06439825033436831
2026-07-31,000878 CH Equity,CNE000000W13,26027101W,Earnings Quality,0.011627906976744186,0.000886327883318755,0.01906453784347864
2026-07-31,000878 CH Equity,CNE000000W13,26027101W,MP,-0.0009625964845700763,-0.0009625964845700763,0.13597181943853892
2026-07-31,000878 CH Equity,CNE000000W13,26027101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000893 CH Equity,CNE000000XS0,27206301W,Analyst Expectations,-0.0005372877713303234,-0.00107558369076807,0.04885357904413901
2026-07-31,000893 CH Equity,CNE000000XS0,27206301W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,000893 CH Equity,CNE000000XS0,27206301W,Earnings Quality,-0.011627906976744186,-0.000886327883318755,0.01906453784347864
2026-07-31,000893 CH Equity,CNE000000XS0,27206301W,MP,0.0012439156201968977,0.0012439156201968977,0.22005920467793486
2026-07-31,000893 CH Equity,CNE000000XS0,27206301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,Analyst Expectations,0.05556840067325278,0.011810514785931418,0.1840328243592534
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,Capital Efficiency,0.03906285181726159,0.007441175323927834,0.13926636553736316
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,Earnings Quality,0.07127521901961249,0.006148673530868287,0.14081997547710356
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,Historical Growth,0.0,0.0,0.0
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,MP,0.00588191035490137,0.00588191035490137,0.5120780936167727
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,000932 CH Equity,CNE000001006,25133201W,Analyst Expectations,-0.010208268249505362,-0.0029424823574406745,0.08423226550182976
2026-07-31,000932 CH Equity,CNE000001006,25133201W,Capital Efficiency,0.021739130434782608,0.0055973547496562,0.06439825033436831
2026-07-31,000932 CH Equity,CNE000001006,25133201W,Earnings Quality,0.0,0.0,0.0
2026-07-31,000932 CH Equity,CNE000001006,25133201W,MP,0.000988421474578712,0.000988421474578712,0.20113954709689003
2026-07-31,000932 CH Equity,CNE000001006,25133201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000933 CH Equity,CNE000001097,26000301W,Analyst Expectations,0.020970575318401408,0.002820653411161101,0.04885357904413901
2026-07-31,000933 CH Equity,CNE000001097,26000301W,Capital Efficiency,-0.00954141697479706,-0.0006301262738901154,0.16403030686399356
2026-07-31,000933 CH Equity,CNE000001097,26000301W,Earnings Quality,-0.011627906976744186,-0.0009922225097051497,0.021342286462426707
2026-07-31,000933 CH Equity,CNE000001097,26000301W,MP,0.00024329780753055562,0.00024329780753055562,0.28673520363125127
2026-07-31,000933 CH Equity,CNE000001097,26000301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Capital Efficiency,-0.00602125147579693,-0.0013432758078809393,0.08608104508785544
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Earnings Quality,0.033439364062653146,0.002843370565322046,0.08990058516328119
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Historical Growth,0.0,0.0,0.0
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,MP,0.0005051636013275107,0.0005051636013275107,0.2284906615118286
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Price Momentum,0.0,0.0,0.0
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Valuation,0.0,0.0,0.0
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000960 CH Equity,CNE0000011D3,27024101W,Analyst Expectations,0.030974636949054266,0.0057249633551064395,0.10205527959479921
2026-07-31,000960 CH Equity,CNE0000011D3,27024101W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,000960 CH Equity,CNE0000011D3,27024101W,Earnings Quality,0.0,0.0,0.0
2026-07-31,000960 CH Equity,CNE0000011D3,27024101W,MP,0.00271712017283575,0.00271712017283575,0.2541963673851164
2026-07-31,000960 CH Equity,CNE0000011D3,27024101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Earnings Quality,0.05119397748487224,0.004004624186088581,0.08142128535825348
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,MP,0.0009511820275444295,0.0009511820275444295,0.20588970285662977
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000975 CH Equity,CNE0000012L4,27115501W,Analyst Expectations,-0.00020826824950536185,-0.0011523185030554058,0.051287374482992934
2026-07-31,000975 CH Equity,CNE0000012L4,27115501W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,000975 CH Equity,CNE0000012L4,27115501W,Earnings Quality,0.0,0.0,0.0
2026-07-31,000975 CH Equity,CNE0000012L4,27115501W,MP,-0.0016396552770771887,-0.0016396552770771887,0.20342846227331016
2026-07-31,000975 CH Equity,CNE0000012L4,27115501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Capital Efficiency,0.024137478682933228,0.004425129462664347,0.08872509590743405
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Earnings Quality,0.04506727103939733,0.0037296984486408008,0.10896512300675983
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Historical Growth,0.0,0.0,0.0
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,MP,0.0007102618657009715,0.0007102618657009715,0.3554969329811244
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,000981 CH Equity,CNE000001352,27215701W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000981 CH Equity,CNE000001352,27215701W,Earnings Quality,0.020580932554721647,0.0023075938558092023,0.16721145605946178
2026-07-31,000981 CH Equity,CNE000001352,27215701W,Historical Growth,-0.017857142857142856,-0.007353429127010179,0.07114618890753241
2026-07-31,000981 CH Equity,CNE000001352,27215701W,MP,-0.0011781974254317625,-0.0011781974254317625,0.3388256044707387
2026-07-31,000981 CH Equity,CNE000001352,27215701W,Price Momentum,0.0,0.0,0.0
2026-07-31,000981 CH Equity,CNE000001352,27215701W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
