ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,000657 CH Equity,CNE0000006M4,27223901W,Analyst Expectations,-0.016832228482848256,-0.0010711931610974325,0.07457200720933768
2026-05-31,000657 CH Equity,CNE0000006M4,27223901W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000657 CH Equity,CNE0000006M4,27223901W,MP,-0.0005737534871631483,-0.0005737534871631483,0.2187825088205703
2026-05-31,000657 CH Equity,CNE0000006M4,27223901W,Price Momentum,-0.019613336576062262,-0.001470045333192375,0.0852631437778472
2026-05-31,000657 CH Equity,CNE0000006M4,27223901W,Valuation,0.0,0.0,0.0
2026-05-31,000657 CH Equity,CNE0000006M4,27223901W,Volatility,-0.0019376981561855522,-0.00010134538543969587,0.0589473578333854
2026-05-31,000661 CH Equity,CNE0000007J8,27213001W,Analyst Expectations,-0.010957145948527383,-0.0012408828542139233,0.10357224355306295
2026-05-31,000661 CH Equity,CNE0000007J8,27213001W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000661 CH Equity,CNE0000007J8,27213001W,Earnings Quality,-0.046049188906331764,-0.006529084643687703,0.0526315718889236
2026-05-31,000661 CH Equity,CNE0000007J8,27213001W,MP,-0.001710738216970274,-0.001710738216970274,0.24793705870817817
2026-05-31,000661 CH Equity,CNE0000007J8,27213001W,Price Momentum,-0.028846153846153848,-0.0008430333827462498,0.0377087286608649
2026-05-31,000661 CH Equity,CNE0000007J8,27213001W,Valuation,0.0125,0.0020246115362307334,0.011392942716403103
2026-05-31,000661 CH Equity,CNE0000007J8,27213001W,Volatility,-0.012141779788838613,-0.0029256893051240783,0.0426315718889236
2026-05-31,000688 CH Equity,CNE0000003F5,25996701W,Capital Efficiency,-0.016165735400144196,-0.0032331470800288395,0.07894735783338541
2026-05-31,000688 CH Equity,CNE0000003F5,25996701W,MP,-1.976364696314913e-05,-1.976364696314913e-05,0.18052628755569441
2026-05-31,000688 CH Equity,CNE0000003F5,25996701W,Price Momentum,0.01916024935826916,0.0018741895620300846,0.0426315718889236
2026-05-31,000688 CH Equity,CNE0000003F5,25996701W,Valuation,0.0,0.0,0.0
2026-05-31,000688 CH Equity,CNE0000003F5,25996701W,Volatility,-0.0019376981561855522,-0.00010134538543969587,0.0589473578333854
2026-05-31,000708 CH Equity,CNE0000008J6,25997201W,Analyst Expectations,-0.017049908544551868,-0.0015621635791499182,0.03728600360466884
2026-05-31,000708 CH Equity,CNE0000008J6,25997201W,Capital Efficiency,0.024833613563121762,0.004966722712624353,0.07894735783338541
2026-05-31,000708 CH Equity,CNE0000008J6,25997201W,MP,0.0003660305820779986,0.0003660305820779986,0.26044386304928685
2026-05-31,000708 CH Equity,CNE0000008J6,25997201W,Price Momentum,0.003208168652090092,-0.00018646987621853423,0.0852631437778472
2026-05-31,000708 CH Equity,CNE0000008J6,25997201W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,000708 CH Equity,CNE0000008J6,25997201W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Analyst Expectations,-0.0327413314002658,-0.0037079141730503376,0.07767918266479722
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Capital Efficiency,0.042056023634971004,0.008411204726994201,0.07894735783338541
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Earnings Quality,0.0,0.0,0.0
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Historical Growth,0.0,0.0,0.0
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,MP,-0.00031739648897280556,-0.00031739648897280556,0.3073071415977596
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Price Momentum,-0.052781917536015896,-0.0042087374747316105,0.0540245146053267
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Valuation,0.009186619120393955,0.0052153095283811075,0.0540245146053267
2026-05-31,000725 CH Equity,CNE0000016L5,24205802W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Analyst Expectations,0.0025910091980826527,-0.0012347475532032246,0.07457200720933768
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Earnings Quality,0.0036044464010565724,-0.00017031436725306636,0.06402451460532671
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Historical Growth,0.0,0.0,0.0
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,MP,-0.00024423638134910995,-0.00024423638134910995,0.282807023425897
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Price Momentum,0.003208168652090092,-0.00018646987621853423,0.0852631437778472
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,000728 CH Equity,CNE000000QZ9,27200801W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Analyst Expectations,0.0299167499939298,0.002431223746277083,0.06499473226553375
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Earnings Quality,0.01513793303514683,0.0007061116905863919,0.08034030054978851
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,MP,0.0012436770085201957,0.0012436770085201957,0.23059817659316945
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Price Momentum,-0.00018853695324283493,0.00042379721613915937,0.0426315718889236
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,000729 CH Equity,CNE000000S84,25130601W,Volatility,0.0,0.0,0.0
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Analyst Expectations,0.003968253968253968,0.00044939971900570557,0.025893060888265738
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Capital Efficiency,-0.03229166666666666,-0.006458333333333333,0.0526315718889236
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Earnings Quality,0.0,0.0,0.0
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Historical Growth,-0.04589495155532891,-0.011473737888832228,0.0526315718889236
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,MP,-0.0015886946816259153,-0.0015886946816259153,0.26044386304928685
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Price Momentum,0.022438937882859323,0.0021177577325201843,0.0589473578333854
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Valuation,0.01912251655629139,0.0035607375081353207,0.027708728660864903
2026-05-31,000733 CH Equity,CNE000000RY0,24375901W,Volatility,-0.015291005291005291,-0.005928760542440141,0.0426315718889236
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Analyst Expectations,-0.03200937143401798,-0.005308636165157683,0.1750370753069411
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Capital Efficiency,-0.0136986301369863,-0.0027397260273972603,0.0263157859444618
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Earnings Quality,-0.006323656223052599,-0.001655449095181483,0.0426315718889236
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Historical Growth,0.0,0.0,0.0
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,MP,-0.0018891634735487951,-0.0018891634735487951,0.29800894774565323
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Price Momentum,0.0,0.0,0.0
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Valuation,-0.0008333333333333335,-0.0010681220872038356,0.027708728660864903
2026-05-31,000738 CH Equity,CNE000000RM5,27196001W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,Capital Efficiency,0.024390243902439025,0.004878048780487805,0.0263157859444618
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,Earnings Quality,0.020974576271186443,0.00229250964523094,0.0377087286608649
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,Historical Growth,0.05,0.012500000000000002,0.0263157859444618
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,MP,0.0020555851458211333,0.0020555851458211333,0.16068060109957702
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,Price Momentum,-0.038461538461538464,-0.001995147187115609,0.011392942716403103
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,000750 CH Equity,CNE0000008K4,27196601W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Analyst Expectations,-0.019613851669370505,-0.0028430016796592403,0.06317906449293458
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Earnings Quality,0.02319109461966605,0.0032881495493778464,0.0526315718889236
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Historical Growth,0.0,0.0,0.0
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,MP,-0.0008232538339317716,-0.0008232538339317716,0.233705352048629
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Price Momentum,-0.010189324943423304,-0.001791755357014005,0.0589473578333854
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Valuation,-0.013333333333333334,-0.003092733623434569,0.0163157859444618
2026-05-31,000768 CH Equity,CNE000000RF9,27104601W,Volatility,-0.012141779788838613,-0.0029256893051240783,0.0426315718889236
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Analyst Expectations,0.06047549308663696,0.00595554307484971,0.08907212538120032
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Capital Efficiency,0.024390243902439025,0.004878048780487805,0.0263157859444618
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Earnings Quality,0.00847457627118644,0.0005201970381162809,0.011392942716403103
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Historical Growth,0.0,0.0,0.0
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,MP,0.003080970073707584,0.003080970073707584,0.30870008431416274
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Price Momentum,-0.00980941500743481,-0.0007417287449621752,0.0689473578333854
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Valuation,0.03582112332112332,0.009621232616343602,0.0540245146053267
2026-05-31,000776 CH Equity,CNE0000008L2,27199901W,Volatility,0.02705389848246991,0.00792311410401652,0.0589473578333854
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Analyst Expectations,0.010141940971808953,0.001614880354266329,0.11496518626946606
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Earnings Quality,0.020974576271186443,0.00229250964523094,0.0377087286608649
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Historical Growth,0.0,0.0,0.0
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,MP,0.0005953753632573545,0.0005953753632573545,0.31320020248602537
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Price Momentum,-0.019613336576062262,-0.001470045333192375,0.0852631437778472
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,000783 CH Equity,CNE000000SH3,25137601W,Volatility,-0.0019376981561855522,-0.00010134538543969587,0.0589473578333854
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Analyst Expectations,-0.004930964891899091,-0.0007407342914772165,0.11367367858660568
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Capital Efficiency,0.0037471693210082806,0.0007494338642016559,0.07894735783338541
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Earnings Quality,0.02319109461966605,0.0032881495493778464,0.0526315718889236
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Historical Growth,0.0,0.0,0.0
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,MP,0.001369039450832036,0.001369039450832036,0.3631473239756855
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Price Momentum,0.020520067834934992,0.0023094274059110194,0.0426315718889236
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,000786 CH Equity,CNE000000QS4,25983101W,Volatility,0.011558811558811558,0.0036342955593106057,0.0589473578333854
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,Analyst Expectations,0.0619887428103757,0.003976982727212264,0.1750370753069411
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,Capital Efficiency,-0.0136986301369863,-0.0027397260273972603,0.0263157859444618
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,MP,-0.00022477054829294604,-0.00022477054829294604,0.2866160050292501
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,Price Momentum,-0.015952080706179067,-0.002060659438248619,0.0426315718889236
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,Valuation,-0.023809523809523808,-0.005522738613276016,0.0163157859444618
2026-05-31,000792 CH Equity,CNE000000SW2,26009701W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,Analyst Expectations,0.03317348931540827,0.0035270971242570147,0.15095968219127454
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,Capital Efficiency,-0.045990296803652964,-0.009198059360730594,0.07894735783338541
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,MP,3.566276642274173e-05,3.566276642274173e-05,0.31517018380250716
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,Valuation,0.015384615384615385,0.005755708209020862,0.0263157859444618
2026-05-31,000807 CH Equity,CNE000000VG9,26026901W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,Analyst Expectations,-0.05344362235762052,-0.005683705418964032,0.08907212538120032
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,MP,-0.0012129795762754203,-0.0012129795762754203,0.19065105510350933
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,Price Momentum,0.01289407313997478,0.001395681974859459,0.0426315718889236
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,000830 CH Equity,CNE000000WN3,27202401W,Volatility,-0.015291005291005291,-0.005928760542440141,0.0426315718889236
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,Analyst Expectations,0.002170333782367909,-0.0003759703608228257,0.03728600360466884
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,Capital Efficiency,-0.045990296803652964,-0.009198059360730594,0.07894735783338541
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,MP,-0.0021034505865085455,-0.0021034505865085455,0.20781229116036326
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,Price Momentum,-0.00980392156862745,-0.0007283165882301999,0.0163157859444618
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,Valuation,-0.023809523809523808,-0.005522738613276016,0.0163157859444618
2026-05-31,000831 CH Equity,CNE000000WS2,26016801W,Volatility,-0.0174327850798439,-0.004390163930145611,0.0589473578333854
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Analyst Expectations,0.024096385542168676,0.0012007089885051154,0.022785885432806206
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Earnings Quality,0.020109152292080372,0.001410956055529951,0.1066560864942503
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Historical Growth,0.0,0.0,0.0
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,MP,0.00045769586867162545,0.00045769586867162545,0.2850454162546922
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Price Momentum,0.003208168652090092,-0.00018646987621853423,0.0852631437778472
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Valuation,0.011186008619783454,-0.0005367787253180078,0.0703403005497885
2026-05-31,000858 CH Equity,CNE000000VQ8,24368301W,Volatility,0.0,0.0,0.0
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Analyst Expectations,-0.05846812543008918,-0.0031889737541014812,0.15095968219127454
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Capital Efficiency,0.013157894736842105,0.002631578947368421,0.0263157859444618
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Earnings Quality,0.031178657903839502,0.0037392954469571927,0.06402451460532671
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Historical Growth,0.06351351351351352,0.015878378378378383,0.0526315718889236
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,MP,0.0022448216380880764,0.0022448216380880764,0.41321921301316056
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Price Momentum,-0.00971234647705236,-0.00028371032671303483,0.0589473578333854
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Valuation,0.0017385116722865059,0.0013005141904522503,0.044024514605326706
2026-05-31,000876 CH Equity,CNE000000VB0,25955001W,Volatility,0.014285714285714285,0.003954081487558135,0.0163157859444618
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,Analyst Expectations,0.001244408546228086,-0.0006542869908151032,0.14267391493033096
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,Capital Efficiency,0.00656906906906907,0.0013138138138138141,0.0526315718889236
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,MP,3.379787101185066e-05,3.379787101185066e-05,0.2705686305971018
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,000878 CH Equity,CNE000000W13,26027101W,Volatility,-0.012141779788838613,-0.0029256893051240783,0.0426315718889236
2026-05-31,000893 CH Equity,CNE000000XS0,27206301W,Analyst Expectations,0.03797611529546592,0.004404147951203601,0.11185801081400652
2026-05-31,000893 CH Equity,CNE000000XS0,27206301W,Capital Efficiency,0.03177805800756621,0.006355611601513242,0.0526315718889236
2026-05-31,000893 CH Equity,CNE000000XS0,27206301W,MP,0.0022403844524000386,0.0022403844524000386,0.2923842983697009
