ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-02-28,000830 CH Equity,CNE000000WN3,27202401W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,000830 CH Equity,CNE000000WN3,27202401W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,000830 CH Equity,CNE000000WN3,27202401W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,000830 CH Equity,CNE000000WN3,27202401W,MP,-0.0009509637084402823,-0.0009509637084402823,0.25514094352910105
2026-02-28,000830 CH Equity,CNE000000WN3,27202401W,Price Momentum,0.0,0.0,0.0
2026-02-28,000830 CH Equity,CNE000000WN3,27202401W,Volatility,0.0,0.0,0.0
2026-02-28,000831 CH Equity,CNE000000WS2,26016801W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,000831 CH Equity,CNE000000WS2,26016801W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,000831 CH Equity,CNE000000WS2,26016801W,Historical Growth,-0.003472222222222222,-0.012903417099514092,0.23411840692059677
2026-02-28,000831 CH Equity,CNE000000WS2,26016801W,MP,-0.0015180031436095951,-0.0015180031436095951,0.33607134001486005
2026-02-28,000831 CH Equity,CNE000000WS2,26016801W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,000831 CH Equity,CNE000000WS2,26016801W,Volatility,0.0,0.0,0.0
2026-02-28,000858 CH Equity,CNE000000VQ8,24368301W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,000858 CH Equity,CNE000000VQ8,24368301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,000858 CH Equity,CNE000000VQ8,24368301W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,000858 CH Equity,CNE000000VQ8,24368301W,MP,-0.003675431429057548,-0.003675431429057548,0.27094446310239484
2026-02-28,000858 CH Equity,CNE000000VQ8,24368301W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,000858 CH Equity,CNE000000VQ8,24368301W,Volatility,0.0,0.0,0.0
2026-02-28,000876 CH Equity,CNE000000VB0,25955001W,Capital Efficiency,0.041666666666666664,0.041666666666666664,0.025572535022347066
2026-02-28,000876 CH Equity,CNE000000VB0,25955001W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,000876 CH Equity,CNE000000VB0,25955001W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,000876 CH Equity,CNE000000VB0,25955001W,MP,0.005518467764737108,0.005518467764737108,0.32481781885540906
2026-02-28,000876 CH Equity,CNE000000VB0,25955001W,Price Momentum,0.0,0.0,0.0
2026-02-28,000876 CH Equity,CNE000000VB0,25955001W,Volatility,0.0,0.0,0.0
2026-02-28,000878 CH Equity,CNE000000W13,26027101W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,000878 CH Equity,CNE000000W13,26027101W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,000878 CH Equity,CNE000000W13,26027101W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,000878 CH Equity,CNE000000W13,26027101W,MP,-0.004070769914493488,-0.004070769914493488,0.47976699036493187
2026-02-28,000878 CH Equity,CNE000000W13,26027101W,Price Momentum,0.0,0.0,0.0
2026-02-28,000878 CH Equity,CNE000000W13,26027101W,Volatility,0.0,0.0,0.0
2026-02-28,000893 CH Equity,CNE000000XS0,27206301W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,000893 CH Equity,CNE000000XS0,27206301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,000893 CH Equity,CNE000000XS0,27206301W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,000893 CH Equity,CNE000000XS0,27206301W,MP,-0.0058024101699235015,-0.0058024101699235015,0.4514661696342647
2026-02-28,000893 CH Equity,CNE000000XS0,27206301W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,000893 CH Equity,CNE000000XS0,27206301W,Volatility,0.0,0.0,0.0
2026-02-28,000895 CH Equity,CNE000000XM3,26000401W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,000895 CH Equity,CNE000000XM3,26000401W,Earnings Quality,0.0,0.0,0.0
2026-02-28,000895 CH Equity,CNE000000XM3,26000401W,Historical Growth,0.0,0.0,0.0
2026-02-28,000895 CH Equity,CNE000000XM3,26000401W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,000895 CH Equity,CNE000000XM3,26000401W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,000895 CH Equity,CNE000000XM3,26000401W,Volatility,0.0,0.0,0.0
2026-02-28,000932 CH Equity,CNE000001006,25133201W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,000932 CH Equity,CNE000001006,25133201W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,000932 CH Equity,CNE000001006,25133201W,Historical Growth,0.0,0.0,0.0
2026-02-28,000932 CH Equity,CNE000001006,25133201W,MP,-0.005909638292349879,-0.005909638292349879,0.4793724920473087
2026-02-28,000932 CH Equity,CNE000001006,25133201W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,000932 CH Equity,CNE000001006,25133201W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,000933 CH Equity,CNE000001097,26000301W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,000933 CH Equity,CNE000001097,26000301W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,000933 CH Equity,CNE000001097,26000301W,Historical Growth,0.0,0.0,0.0
2026-02-28,000933 CH Equity,CNE000001097,26000301W,MP,0.0033719690741450294,0.0033719690741450294,0.2456485834443351
2026-02-28,000933 CH Equity,CNE000001097,26000301W,Price Momentum,0.0,0.0,0.0
2026-02-28,000933 CH Equity,CNE000001097,26000301W,Volatility,0.0,0.0,0.0
2026-02-28,000938 CH Equity,CNE0000010T1,26022301W,Analyst Expectations,-0.011235955056179775,-0.003676816412188317,0.059073320426603355
2026-02-28,000938 CH Equity,CNE0000010T1,26022301W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,000938 CH Equity,CNE0000010T1,26022301W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,000938 CH Equity,CNE0000010T1,26022301W,MP,0.0033345576298956037,0.0033345576298956037,0.39514466044146346
2026-02-28,000938 CH Equity,CNE0000010T1,26022301W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,000938 CH Equity,CNE0000010T1,26022301W,Volatility,0.0,0.0,0.0
2026-02-28,000960 CH Equity,CNE0000011D3,27024101W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,000960 CH Equity,CNE0000011D3,27024101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,000960 CH Equity,CNE0000011D3,27024101W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,000960 CH Equity,CNE0000011D3,27024101W,MP,0.0023758247719785964,0.0023758247719785964,0.24321626868773955
2026-02-28,000960 CH Equity,CNE0000011D3,27024101W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,000960 CH Equity,CNE0000011D3,27024101W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,000963 CH Equity,CNE0000011S1,26000801W,Analyst Expectations,0.01098901098901099,0.003596007260272091,0.059073320426603355
2026-02-28,000963 CH Equity,CNE0000011S1,26000801W,MP,0.0008750840923670176,0.0008750840923670176,0.09589937660840142
2026-02-28,000963 CH Equity,CNE0000011S1,26000801W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,000963 CH Equity,CNE0000011S1,26000801W,Valuation,0.0,0.0,0.0
2026-02-28,000975 CH Equity,CNE0000012L4,27115501W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,000975 CH Equity,CNE0000012L4,27115501W,Earnings Quality,0.0,0.0,0.0
2026-02-28,000975 CH Equity,CNE0000012L4,27115501W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,000975 CH Equity,CNE0000012L4,27115501W,MP,-0.001169769464092549,-0.001169769464092549,0.4310162593417723
2026-02-28,000975 CH Equity,CNE0000012L4,27115501W,Price Momentum,0.0,0.0,0.0
2026-02-28,000975 CH Equity,CNE0000012L4,27115501W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,000977 CH Equity,CNE0000012M2,27213901W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,000977 CH Equity,CNE0000012M2,27213901W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,000977 CH Equity,CNE0000012M2,27213901W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,000977 CH Equity,CNE0000012M2,27213901W,MP,-0.003994810469681446,-0.003994810469681446,0.4961431362542375
2026-02-28,000977 CH Equity,CNE0000012M2,27213901W,Price Momentum,0.0,0.0,0.0
2026-02-28,000977 CH Equity,CNE0000012M2,27213901W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,000981 CH Equity,CNE000001352,27215701W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-02-28,000981 CH Equity,CNE000001352,27215701W,Historical Growth,0.0,0.0,0.0
2026-02-28,000981 CH Equity,CNE000001352,27215701W,MP,-0.008173898389022109,-0.008173898389022109,0.48340695345326984
2026-02-28,000981 CH Equity,CNE000001352,27215701W,Price Momentum,-0.037037037037037035,-0.03174562591180524,0.22093656600974726
2026-02-28,000981 CH Equity,CNE000001352,27215701W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,000981 CH Equity,CNE000001352,27215701W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,000983 CH Equity,CNE0000013Y5,25137101W,Analyst Expectations,0.011904761904761904,0.008009087372800473,0.12144838610526651
2026-02-28,000983 CH Equity,CNE0000013Y5,25137101W,Capital Efficiency,0.041666666666666664,0.041666666666666664,0.025572535022347066
2026-02-28,000983 CH Equity,CNE0000013Y5,25137101W,Historical Growth,0.0,0.0,0.0
2026-02-28,000983 CH Equity,CNE0000013Y5,25137101W,MP,0.002056693743987499,0.002056693743987499,0.18384697730941166
2026-02-28,000983 CH Equity,CNE0000013Y5,25137101W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,000983 CH Equity,CNE0000013Y5,25137101W,Valuation,0.0,0.0,0.0
2026-02-28,000983 CH Equity,CNE0000013Y5,25137101W,Volatility,0.0,0.0,0.0
2026-02-28,000988 CH Equity,CNE000001303,25900801W,Analyst Expectations,0.01098901098901099,0.003596007260272091,0.059073320426603355
2026-02-28,000988 CH Equity,CNE000001303,25900801W,Earnings Quality,0.0,0.0,0.0
2026-02-28,000988 CH Equity,CNE000001303,25900801W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,000988 CH Equity,CNE000001303,25900801W,MP,0.0007741015382737627,0.0007741015382737627,0.10539173669316738
2026-02-28,000988 CH Equity,CNE000001303,25900801W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,000988 CH Equity,CNE000001303,25900801W,Volatility,0.0,0.0,0.0
2026-02-28,000999 CH Equity,CNE0000011K8,25135901W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,000999 CH Equity,CNE0000011K8,25135901W,MP,0.001640328818715016,0.001640328818715016,0.21734776271366793
2026-02-28,000999 CH Equity,CNE0000011K8,25135901W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,000999 CH Equity,CNE0000011K8,25135901W,Valuation,0.0,0.0,0.0
2026-02-28,001965 CH Equity,CNE1000032B1,32631201W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,001965 CH Equity,CNE1000032B1,32631201W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,001965 CH Equity,CNE1000032B1,32631201W,MP,-0.00572645072511146,-0.00572645072511146,0.46784231552357036
2026-02-28,001965 CH Equity,CNE1000032B1,32631201W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,001965 CH Equity,CNE1000032B1,32631201W,Valuation,0.0,0.0,0.0
2026-02-28,001965 CH Equity,CNE1000032B1,32631201W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,002001 CH Equity,CNE000001J84,27070401W,Analyst Expectations,0.01098901098901099,0.003596007260272091,0.059073320426603355
2026-02-28,002001 CH Equity,CNE000001J84,27070401W,Earnings Quality,0.0,0.0,0.0
2026-02-28,002001 CH Equity,CNE000001J84,27070401W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,002001 CH Equity,CNE000001J84,27070401W,MP,-0.004622650688875061,-0.004622650688875061,0.49008957976837564
2026-02-28,002001 CH Equity,CNE000001J84,27070401W,Price Momentum,0.0,0.0,0.0
2026-02-28,002001 CH Equity,CNE000001J84,27070401W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,002007 CH Equity,CNE000001JN8,27076001W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,002007 CH Equity,CNE000001JN8,27076001W,MP,0.0020949714876261033,0.0020949714876261033,0.18052170653186986
2026-02-28,002007 CH Equity,CNE000001JN8,27076001W,Price Momentum,0.0,0.0,0.0
2026-02-28,002007 CH Equity,CNE000001JN8,27076001W,Valuation,0.0,0.0,0.0
2026-02-28,002008 CH Equity,CNE000001JQ1,27069601W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,002008 CH Equity,CNE000001JQ1,27069601W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,002008 CH Equity,CNE000001JQ1,27069601W,MP,0.0012748958697961395,0.0012748958697961395,0.4514661696342647
2026-02-28,002008 CH Equity,CNE000001JQ1,27069601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,002008 CH Equity,CNE000001JQ1,27069601W,Valuation,0.0,0.0,0.0
2026-02-28,002008 CH Equity,CNE000001JQ1,27069601W,Volatility,0.0,0.0,0.0
2026-02-28,002027 CH Equity,CNE000001KK2,27088901W,Analyst Expectations,-0.012048192771084338,-0.008105582401388433,0.12144838610526651
2026-02-28,002027 CH Equity,CNE000001KK2,27088901W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,002027 CH Equity,CNE000001KK2,27088901W,Earnings Quality,0.0,0.0,0.0
2026-02-28,002027 CH Equity,CNE000001KK2,27088901W,Historical Growth,0.0,0.0,0.0
2026-02-28,002027 CH Equity,CNE000001KK2,27088901W,MP,-0.003514252863587243,-0.003514252863587243,0.31834623852644206
2026-02-28,002027 CH Equity,CNE000001KK2,27088901W,Price Momentum,0.0,0.0,0.0
2026-02-28,002027 CH Equity,CNE000001KK2,27088901W,Valuation,0.0,0.0,0.0
2026-02-28,002027 CH Equity,CNE000001KK2,27088901W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,002028 CH Equity,CNE000001KM8,27088301W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,002028 CH Equity,CNE000001KM8,27088301W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,002028 CH Equity,CNE000001KM8,27088301W,MP,0.003540563701465165,0.003540563701465165,0.4637379752196094
2026-02-28,002028 CH Equity,CNE000001KM8,27088301W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,002028 CH Equity,CNE000001KM8,27088301W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,002028 CH Equity,CNE000001KM8,27088301W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,002049 CH Equity,CNE000001M14,27334601W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,002049 CH Equity,CNE000001M14,27334601W,Earnings Quality,0.0,0.0,0.0
2026-02-28,002049 CH Equity,CNE000001M14,27334601W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,002049 CH Equity,CNE000001M14,27334601W,MP,0.0013508553146081813,0.0013508553146081813,0.46784231552357036
2026-02-28,002049 CH Equity,CNE000001M14,27334601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,002049 CH Equity,CNE000001M14,27334601W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,002050 CH Equity,CNE000001M22,27311401W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,002050 CH Equity,CNE000001M22,27311401W,Historical Growth,-0.013888888888888888,-0.01332576215210329,0.22462604683583082
2026-02-28,002050 CH Equity,CNE000001M22,27311401W,MP,0.0012521113026685152,0.0012521113026685152,0.6388716619706742
2026-02-28,002050 CH Equity,CNE000001M22,27311401W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,002050 CH Equity,CNE000001M22,27311401W,Valuation,0.0,0.0,0.0
2026-02-28,002050 CH Equity,CNE000001M22,27311401W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,002056 CH Equity,CNE000001N70,27823101W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,002056 CH Equity,CNE000001N70,27823101W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,002056 CH Equity,CNE000001N70,27823101W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,002056 CH Equity,CNE000001N70,27823101W,MP,-0.003229138131689859,-0.003229138131689859,0.2715170894184067
2026-02-28,002056 CH Equity,CNE000001N70,27823101W,Price Momentum,0.0,0.0,0.0
2026-02-28,002056 CH Equity,CNE000001N70,27823101W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,002064 CH Equity,CNE000001NK6,27844801W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,002064 CH Equity,CNE000001NK6,27844801W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,002064 CH Equity,CNE000001NK6,27844801W,Historical Growth,0.0,0.0,0.0
2026-02-28,002064 CH Equity,CNE000001NK6,27844801W,MP,0.001276997586518926,0.001276997586518926,0.06512687691246523
2026-02-28,002064 CH Equity,CNE000001NK6,27844801W,Price Momentum,0.0,0.0,0.0
2026-02-28,002064 CH Equity,CNE000001NK6,27844801W,Volatility,0.0,0.0,0.0
2026-02-28,002074 CH Equity,CNE000001NY7,27918201W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,002074 CH Equity,CNE000001NY7,27918201W,Historical Growth,0.0,0.0,0.0
2026-02-28,002074 CH Equity,CNE000001NY7,27918201W,MP,-0.0019010520158242476,-0.0019010520158242476,0.21734776271366793
2026-02-28,002074 CH Equity,CNE000001NY7,27918201W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,002074 CH Equity,CNE000001NY7,27918201W,Valuation,0.0,0.0,0.0
2026-02-28,002074 CH Equity,CNE000001NY7,27918201W,Volatility,0.0,0.0,0.0
2026-02-28,002078 CH Equity,CNE000001P52,27939301W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,002078 CH Equity,CNE000001P52,27939301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,002078 CH Equity,CNE000001P52,27939301W,Historical Growth,0.0,0.0,0.0
2026-02-28,002078 CH Equity,CNE000001P52,27939301W,MP,-0.002505661964964999,-0.002505661964964999,0.2337239086029736
2026-02-28,002078 CH Equity,CNE000001P52,27939301W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,002078 CH Equity,CNE000001P52,27939301W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,002080 CH Equity,CNE000001P78,27944101W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,002080 CH Equity,CNE000001P78,27944101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,002080 CH Equity,CNE000001P78,27944101W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,002080 CH Equity,CNE000001P78,27944101W,MP,0.003401874610662093,0.003401874610662093,0.27094446310239484
2026-02-28,002080 CH Equity,CNE000001P78,27944101W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
