ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,000725 CH Equity,CNE0000016L5,24205802W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,000725 CH Equity,CNE0000016L5,24205802W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,000728 CH Equity,CNE000000QZ9,27200801W,Analyst Expectations,-0.0386021230167011,-0.007720424603340221,0.18749994132668216
2026-06-30,000728 CH Equity,CNE000000QZ9,27200801W,Earnings Quality,-0.009997409134650975,-0.000833117427887581,0.08333341156442377
2026-06-30,000728 CH Equity,CNE000000QZ9,27200801W,MP,-0.0019005660393489794,-0.0019005660393489794,0.31770833822277644
2026-06-30,000728 CH Equity,CNE000000QZ9,27200801W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,000729 CH Equity,CNE000000S84,25130601W,Analyst Expectations,0.03134616476466247,0.006269232952932493,0.14062495599501162
2026-06-30,000729 CH Equity,CNE000000S84,25130601W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,000729 CH Equity,CNE000000S84,25130601W,Earnings Quality,-0.04560446041337761,-0.0038003717011148006,0.08333341156442377
2026-06-30,000729 CH Equity,CNE000000S84,25130601W,Historical Growth,0.01282051282051282,0.004273504273504273,0.04687498533167054
2026-06-30,000729 CH Equity,CNE000000S84,25130601W,MP,0.0014226378069576728,0.0014226378069576728,0.31770833822277644
2026-06-30,000729 CH Equity,CNE000000S84,25130601W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,000733 CH Equity,CNE000000RY0,24375901W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,000733 CH Equity,CNE000000RY0,24375901W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,000733 CH Equity,CNE000000RY0,24375901W,Earnings Quality,-0.02581612258494337,-0.002151343548745281,0.041666705782211884
2026-06-30,000733 CH Equity,CNE000000RY0,24375901W,Historical Growth,-0.06433150183150182,-0.02144383394383394,0.14062495599501162
2026-06-30,000733 CH Equity,CNE000000RY0,24375901W,MP,-0.0037993891294986603,-0.0037993891294986603,0.3697916031039057
2026-06-30,000733 CH Equity,CNE000000RY0,24375901W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,000733 CH Equity,CNE000000RY0,24375901W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,000733 CH Equity,CNE000000RY0,24375901W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,000738 CH Equity,CNE000000RM5,27196001W,Analyst Expectations,-0.03096853523044156,-0.0061937070460883125,0.14062495599501162
2026-06-30,000738 CH Equity,CNE000000RM5,27196001W,Capital Efficiency,-0.011627906976744186,-0.003875968992248062,0.04687498533167054
2026-06-30,000738 CH Equity,CNE000000RM5,27196001W,Earnings Quality,-0.07365181714076624,-0.006137651428397186,0.12500011734663566
2026-06-30,000738 CH Equity,CNE000000RM5,27196001W,Historical Growth,0.0,0.0,0.0
2026-06-30,000738 CH Equity,CNE000000RM5,27196001W,MP,-0.0038575971797892897,-0.0038575971797892897,0.45312501466832944
2026-06-30,000738 CH Equity,CNE000000RM5,27196001W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,000738 CH Equity,CNE000000RM5,27196001W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,000738 CH Equity,CNE000000RM5,27196001W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,000750 CH Equity,CNE0000008K4,27196601W,Earnings Quality,0.041136600669788734,0.003428050055815728,0.1041667644555297
2026-06-30,000750 CH Equity,CNE0000008K4,27196601W,MP,0.0007325771460931297,0.0007325771460931297,0.19791673511887078
2026-06-30,000750 CH Equity,CNE0000008K4,27196601W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,000768 CH Equity,CNE000000RF9,27104601W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,000768 CH Equity,CNE000000RF9,27104601W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,000768 CH Equity,CNE000000RF9,27104601W,Earnings Quality,0.010663794483586186,0.0008886495402988491,0.1458334702377416
2026-06-30,000768 CH Equity,CNE000000RF9,27104601W,Historical Growth,0.0,0.0,0.0
2026-06-30,000768 CH Equity,CNE000000RF9,27104601W,MP,-0.0013517272313879028,-0.0013517272313879028,0.2864584262327532
2026-06-30,000768 CH Equity,CNE000000RF9,27104601W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,000768 CH Equity,CNE000000RF9,27104601W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,000768 CH Equity,CNE000000RF9,27104601W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,000776 CH Equity,CNE0000008L2,27199901W,Analyst Expectations,0.030761369443025037,0.006152273888605009,0.14062495599501162
2026-06-30,000776 CH Equity,CNE0000008L2,27199901W,Earnings Quality,0.0026232915348825053,0.00021860762790687559,0.08333341156442377
2026-06-30,000776 CH Equity,CNE0000008L2,27199901W,MP,0.002082528016352237,0.002082528016352237,0.31770833822277644
2026-06-30,000776 CH Equity,CNE0000008L2,27199901W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,000783 CH Equity,CNE000000SH3,25137601W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,000783 CH Equity,CNE000000SH3,25137601W,Earnings Quality,0.03236467084522733,0.0026970559037689445,0.08333341156442377
2026-06-30,000783 CH Equity,CNE000000SH3,25137601W,MP,0.0009023776100600554,0.0009023776100600554,0.22395836755943538
2026-06-30,000783 CH Equity,CNE000000SH3,25137601W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,000786 CH Equity,CNE000000QS4,25983101W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,000786 CH Equity,CNE000000QS4,25983101W,Capital Efficiency,-0.023676099747828524,-0.007892033249276176,0.09374997066334108
2026-06-30,000786 CH Equity,CNE000000QS4,25983101W,Earnings Quality,0.023652549633106118,0.001971045802758843,0.06250005867331783
2026-06-30,000786 CH Equity,CNE000000QS4,25983101W,Historical Growth,0.0,0.0,0.0
2026-06-30,000786 CH Equity,CNE000000QS4,25983101W,MP,-0.0006395975343198873,-0.0006395975343198873,0.39062495599501157
2026-06-30,000786 CH Equity,CNE000000QS4,25983101W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,000786 CH Equity,CNE000000QS4,25983101W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,000786 CH Equity,CNE000000QS4,25983101W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,000792 CH Equity,CNE000000SW2,26009701W,Analyst Expectations,-0.016682820944727277,-0.0033365641889454554,0.18749994132668216
2026-06-30,000792 CH Equity,CNE000000SW2,26009701W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,000792 CH Equity,CNE000000SW2,26009701W,Earnings Quality,-0.023255813953488372,-0.001937984496124031,0.041666705782211884
2026-06-30,000792 CH Equity,CNE000000SW2,26009701W,MP,-0.0013909397383389903,-0.0013909397383389903,0.3229166177722351
2026-06-30,000792 CH Equity,CNE000000SW2,26009701W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,000807 CH Equity,CNE000000VG9,26026901W,Analyst Expectations,0.04504708372873932,0.009009416745747865,0.18749994132668216
2026-06-30,000807 CH Equity,CNE000000VG9,26026901W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,000807 CH Equity,CNE000000VG9,26026901W,Earnings Quality,0.0,0.0,0.0
2026-06-30,000807 CH Equity,CNE000000VG9,26026901W,MP,0.0006860390971343781,0.0006860390971343781,0.3749998826533643
2026-06-30,000807 CH Equity,CNE000000VG9,26026901W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,000830 CH Equity,CNE000000WN3,27202401W,Analyst Expectations,-0.03096853523044156,-0.0061937070460883125,0.14062495599501162
2026-06-30,000830 CH Equity,CNE000000WN3,27202401W,Capital Efficiency,0.02127659574468085,0.0070921985815602835,0.04687498533167054
2026-06-30,000830 CH Equity,CNE000000WN3,27202401W,Earnings Quality,0.0,0.0,0.0
2026-06-30,000830 CH Equity,CNE000000WN3,27202401W,MP,-0.000918418286890576,-0.000918418286890576,0.2343749266583527
2026-06-30,000830 CH Equity,CNE000000WN3,27202401W,Volatility,-0.009900990099009901,-0.0049504950495049506,0.04687498533167054
2026-06-30,000831 CH Equity,CNE000000WS2,26016801W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,000831 CH Equity,CNE000000WS2,26016801W,Capital Efficiency,-0.016129032258064516,-0.005376344086021505,0.04687498533167054
2026-06-30,000831 CH Equity,CNE000000WS2,26016801W,Earnings Quality,-0.011627906976744186,-0.0009689922480620155,0.020833352891105942
2026-06-30,000831 CH Equity,CNE000000WS2,26016801W,MP,-0.0014805569278522992,-0.0014805569278522992,0.2083332942177881
2026-06-30,000831 CH Equity,CNE000000WS2,26016801W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,000858 CH Equity,CNE000000VQ8,24368301W,Analyst Expectations,-0.03883339036175198,-0.0077666780723503965,0.18749994132668216
2026-06-30,000858 CH Equity,CNE000000VQ8,24368301W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,000858 CH Equity,CNE000000VQ8,24368301W,Earnings Quality,-0.03926641498260419,-0.003272201248550349,0.08333341156442377
2026-06-30,000858 CH Equity,CNE000000VQ8,24368301W,Historical Growth,0.01282051282051282,0.004273504273504273,0.04687498533167054
2026-06-30,000858 CH Equity,CNE000000VQ8,24368301W,MP,-0.0020374043332813305,-0.0020374043332813305,0.31770833822277644
2026-06-30,000858 CH Equity,CNE000000VQ8,24368301W,Valuation,0.0,0.0,0.0
2026-06-30,000876 CH Equity,CNE000000VB0,25955001W,Analyst Expectations,-0.031199802575492437,-0.006239960515098488,0.14062495599501162
2026-06-30,000876 CH Equity,CNE000000VB0,25955001W,Capital Efficiency,0.02127659574468085,0.0070921985815602835,0.04687498533167054
2026-06-30,000876 CH Equity,CNE000000VB0,25955001W,Earnings Quality,0.03861134814453621,0.0032176123453780173,0.1041667644555297
2026-06-30,000876 CH Equity,CNE000000VB0,25955001W,Historical Growth,0.01282051282051282,0.004273504273504273,0.04687498533167054
2026-06-30,000876 CH Equity,CNE000000VB0,25955001W,MP,0.001242634277469404,0.001242634277469404,0.38541667644555294
2026-06-30,000876 CH Equity,CNE000000VB0,25955001W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,000878 CH Equity,CNE000000W13,26027101W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,000878 CH Equity,CNE000000W13,26027101W,Capital Efficiency,-0.012048192771084338,-0.004016064257028113,0.04687498533167054
2026-06-30,000878 CH Equity,CNE000000W13,26027101W,Earnings Quality,0.011627906976744186,0.0009689922480620155,0.020833352891105942
2026-06-30,000878 CH Equity,CNE000000W13,26027101W,MP,-0.0002053231066570766,-0.0002053231066570766,0.11458332355444702
2026-06-30,000878 CH Equity,CNE000000W13,26027101W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,000893 CH Equity,CNE000000XS0,27206301W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,000893 CH Equity,CNE000000XS0,27206301W,Capital Efficiency,0.02736726874657909,0.009122422915526361,0.09374997066334108
2026-06-30,000893 CH Equity,CNE000000XS0,27206301W,Earnings Quality,-0.011627906976744186,-0.0009689922480620155,0.020833352891105942
2026-06-30,000893 CH Equity,CNE000000XS0,27206301W,MP,0.0009161558592312318,0.0009161558592312318,0.2083332942177881
2026-06-30,000893 CH Equity,CNE000000XS0,27206301W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,000895 CH Equity,CNE000000XM3,26000401W,Analyst Expectations,0.023994452149791956,0.004798890429958391,0.09374997066334108
2026-06-30,000895 CH Equity,CNE000000XM3,26000401W,Capital Efficiency,0.02736726874657909,0.009122422915526361,0.09374997066334108
2026-06-30,000895 CH Equity,CNE000000XM3,26000401W,Earnings Quality,0.13958887365766542,0.011632406138138787,0.1458334702377416
2026-06-30,000895 CH Equity,CNE000000XM3,26000401W,Historical Growth,0.0,0.0,0.0
2026-06-30,000895 CH Equity,CNE000000XM3,26000401W,MP,0.005618103438413222,0.005618103438413222,0.3802083968960943
2026-06-30,000895 CH Equity,CNE000000XM3,26000401W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,000932 CH Equity,CNE000001006,25133201W,Analyst Expectations,-0.03131178465835918,-0.006262356931671836,0.14062495599501162
2026-06-30,000932 CH Equity,CNE000001006,25133201W,Capital Efficiency,0.02127659574468085,0.0070921985815602835,0.04687498533167054
2026-06-30,000932 CH Equity,CNE000001006,25133201W,Earnings Quality,0.0,0.0,0.0
2026-06-30,000932 CH Equity,CNE000001006,25133201W,MP,-0.0009345080987893189,-0.0009345080987893189,0.2343749266583527
2026-06-30,000932 CH Equity,CNE000001006,25133201W,Volatility,-0.009900990099009901,-0.0049504950495049506,0.04687498533167054
2026-06-30,000933 CH Equity,CNE000001097,26000301W,Analyst Expectations,0.021052631578947368,0.0042105263157894745,0.09374997066334108
2026-06-30,000933 CH Equity,CNE000001097,26000301W,Capital Efficiency,-0.006480343490127851,-0.0021601144967092834,0.14062495599501162
2026-06-30,000933 CH Equity,CNE000001097,26000301W,Earnings Quality,-0.011627906976744186,-0.0009689922480620155,0.020833352891105942
2026-06-30,000933 CH Equity,CNE000001097,26000301W,MP,0.0003163913285797439,0.0003163913285797439,0.3489582502127997
2026-06-30,000933 CH Equity,CNE000001097,26000301W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,000938 CH Equity,CNE0000010T1,26022301W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,000938 CH Equity,CNE0000010T1,26022301W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,000938 CH Equity,CNE0000010T1,26022301W,Earnings Quality,0.021391567720961416,0.0017826306434134513,0.06250005867331783
2026-06-30,000938 CH Equity,CNE0000010T1,26022301W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,000938 CH Equity,CNE0000010T1,26022301W,MP,0.0007278555436791844,0.0007278555436791844,0.25
2026-06-30,000938 CH Equity,CNE0000010T1,26022301W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,000938 CH Equity,CNE0000010T1,26022301W,Valuation,0.0,0.0,0.0
2026-06-30,000938 CH Equity,CNE0000010T1,26022301W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,000960 CH Equity,CNE0000011D3,27024101W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,000960 CH Equity,CNE0000011D3,27024101W,Capital Efficiency,0.02736726874657909,0.009122422915526361,0.09374997066334108
2026-06-30,000960 CH Equity,CNE0000011D3,27024101W,Earnings Quality,0.0,0.0,0.0
2026-06-30,000960 CH Equity,CNE0000011D3,27024101W,MP,0.0010422034688840215,0.0010422034688840215,0.18749994132668216
2026-06-30,000960 CH Equity,CNE0000011D3,27024101W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,000963 CH Equity,CNE0000011S1,26000801W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,000963 CH Equity,CNE0000011S1,26000801W,Earnings Quality,0.0703938610915355,0.005866155090961292,0.08333341156442377
2026-06-30,000963 CH Equity,CNE0000011S1,26000801W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,000963 CH Equity,CNE0000011S1,26000801W,MP,0.0010453659634350769,0.0010453659634350769,0.27083335289110594
2026-06-30,000963 CH Equity,CNE0000011S1,26000801W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,000963 CH Equity,CNE0000011S1,26000801W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,000963 CH Equity,CNE0000011S1,26000801W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,000975 CH Equity,CNE0000012L4,27115501W,Analyst Expectations,0.030761369443025037,0.006152273888605009,0.14062495599501162
2026-06-30,000975 CH Equity,CNE0000012L4,27115501W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,000975 CH Equity,CNE0000012L4,27115501W,Earnings Quality,0.0,0.0,0.0
2026-06-30,000975 CH Equity,CNE0000012L4,27115501W,MP,0.0002580200852693451,0.0002580200852693451,0.28124991199002325
2026-06-30,000975 CH Equity,CNE0000012L4,27115501W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,000977 CH Equity,CNE0000012M2,27213901W,Analyst Expectations,-0.010869565217391304,-0.002173913043478261,0.04687498533167054
2026-06-30,000977 CH Equity,CNE0000012M2,27213901W,Capital Efficiency,0.015873015873015872,0.00529100529100529,0.04687498533167054
2026-06-30,000977 CH Equity,CNE0000012M2,27213901W,Earnings Quality,0.0330194746977056,0.002751622891475467,0.08333341156442377
2026-06-30,000977 CH Equity,CNE0000012M2,27213901W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,000977 CH Equity,CNE0000012M2,27213901W,MP,-0.0006437353876466099,-0.0006437353876466099,0.41145830888611756
2026-06-30,000977 CH Equity,CNE0000012M2,27213901W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,000977 CH Equity,CNE0000012M2,27213901W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,000977 CH Equity,CNE0000012M2,27213901W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,000981 CH Equity,CNE000001352,27215701W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,000981 CH Equity,CNE000001352,27215701W,Earnings Quality,0.09092891236264315,0.007577409363553596,0.18750017601995347
2026-06-30,000981 CH Equity,CNE000001352,27215701W,Historical Growth,-0.017857142857142856,-0.005952380952380951,0.04687498533167054
2026-06-30,000981 CH Equity,CNE000001352,27215701W,MP,0.0007308255311799565,0.0007308255311799565,0.37500011734663563
2026-06-30,000981 CH Equity,CNE000001352,27215701W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,000981 CH Equity,CNE000001352,27215701W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,000981 CH Equity,CNE000001352,27215701W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,000983 CH Equity,CNE0000013Y5,25137101W,Analyst Expectations,-0.018503153003650845,-0.003700630600730169,0.09374997066334108
2026-06-30,000983 CH Equity,CNE0000013Y5,25137101W,Earnings Quality,-0.023255813953488372,-0.001937984496124031,0.041666705782211884
