,ddt,ticker,isin,gvkeyiid,mp_ls_weight,ls_weight,factor_weight,factor,style,name,count,style_ls_weight
131,2026-06-30,600028 CH Equity,CNE0000018G1,14075602W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
132,2026-06-30,600029 CH Equity,CNE000001FG0,20580902W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
133,2026-06-30,600030 CH Equity,CNE000001DB6,25712001W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
134,2026-06-30,600031 CH Equity,CNE000001F70,26012701W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
135,2026-06-30,600036 CH Equity,CNE000001B33,25402301W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
136,2026-06-30,600039 CH Equity,CNE000001DQ4,27075201W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
137,2026-06-30,600060 CH Equity,CNE000000PF3,24379501W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
138,2026-06-30,600061 CH Equity,CNE000000Q11,27244501W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
139,2026-06-30,600066 CH Equity,CNE000000PY4,26027901W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
140,2026-06-30,600085 CH Equity,CNE000000R69,25130201W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
141,2026-06-30,600089 CH Equity,CNE000000RB8,27104701W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
142,2026-06-30,600096 CH Equity,CNE000000S01,27087001W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
143,2026-06-30,600104 CH Equity,CNE000000TY6,24380401W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
144,2026-06-30,600109 CH Equity,CNE000000SV4,27202001W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
145,2026-06-30,600111 CH Equity,CNE000000T18,27104401W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
146,2026-06-30,600115 CH Equity,CNE000000TR0,06433602W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
147,2026-06-30,600141 CH Equity,CNE000000ZC9,27209501W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
148,2026-06-30,600143 CH Equity,CNE000001JP3,27068101W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
149,2026-06-30,600150 CH Equity,CNE000000W05,27122801W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
150,2026-06-30,600153 CH Equity,CNE000000WL7,26023401W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
151,2026-06-30,600160 CH Equity,CNE000000WQ6,27118001W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
152,2026-06-30,600161 CH Equity,CNE000000WF9,25983201W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
153,2026-06-30,600170 CH Equity,CNE000000WR4,25135201W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
154,2026-06-30,600176 CH Equity,CNE000000YM1,25990501W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
155,2026-06-30,600188 CH Equity,CNE000000WV6,10889302W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
156,2026-06-30,600196 CH Equity,CNE000000X38,26012201W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
157,2026-06-30,600219 CH Equity,CNE000001139,26013801W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
158,2026-06-30,600233 CH Equity,CNE0000012J8,27215901W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
159,2026-06-30,600276 CH Equity,CNE0000014W7,27108501W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
160,2026-06-30,600282 CH Equity,CNE0000014Q9,26008401W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
161,2026-06-30,600298 CH Equity,CNE0000014G0,27220501W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
162,2026-06-30,600309 CH Equity,CNE0000016J9,26026701W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
163,2026-06-30,600332 CH Equity,CNE000001733,22497602W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
164,2026-06-30,600346 CH Equity,CNE0000018V0,27231201W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
165,2026-06-30,600348 CH Equity,CNE000001FP1,26016901W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
166,2026-06-30,600352 CH Equity,CNE000001FJ4,26027601W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
167,2026-06-30,600362 CH Equity,CNE0000019P0,20302402W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
168,2026-06-30,600369 CH Equity,CNE0000016P6,27217701W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
169,2026-06-30,600392 CH Equity,CNE000001DZ5,27073301W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
170,2026-06-30,600398 CH Equity,CNE0000016H3,25988901W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
171,2026-06-30,600406 CH Equity,CNE000001G38,27051001W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
172,2026-06-30,600415 CH Equity,CNE000001BC8,27071401W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
173,2026-06-30,600418 CH Equity,CNE0000018M9,26003201W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
174,2026-06-30,600426 CH Equity,CNE000001BM7,27073701W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
175,2026-06-30,600436 CH Equity,CNE000001F21,27072001W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
176,2026-06-30,600486 CH Equity,CNE000001B66,27072201W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
177,2026-06-30,600489 CH Equity,CNE000001FM8,27069701W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
178,2026-06-30,600497 CH Equity,CNE000001HC5,27036201W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
179,2026-06-30,600519 CH Equity,CNE0000018R8,25132101W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
180,2026-06-30,600521 CH Equity,CNE000001DL5,27042301W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
181,2026-06-30,600522 CH Equity,CNE000001CW4,27076201W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
182,2026-06-30,600535 CH Equity,CNE000001C81,26021901W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
183,2026-06-30,600547 CH Equity,CNE000001FR7,27034601W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
184,2026-06-30,600549 CH Equity,CNE000001D15,27072601W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
185,2026-06-30,600580 CH Equity,CNE000001BJ3,27070201W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
186,2026-06-30,600583 CH Equity,CNE0000019T2,25403401W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
187,2026-06-30,600585 CH Equity,CNE0000019V8,21683902W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
188,2026-06-30,600600 CH Equity,CNE0000009Y3,20924401W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
189,2026-06-30,600660 CH Equity,CNE000000230,25900501W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
190,2026-06-30,600673 CH Equity,CNE000000BL1,24375201W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
191,2026-06-30,600674 CH Equity,CNE000000BQ0,24386001W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
192,2026-06-30,600690 CH Equity,CNE000000CG9,21337801W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
193,2026-06-30,600699 CH Equity,CNE000000DJ1,24376401W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
194,2026-06-30,600733 CH Equity,CNE000000LP1,32912201W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
195,2026-06-30,600741 CH Equity,CNE000000M15,26009901W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
196,2026-06-30,600754 CH Equity,CNE000000MK0,21172202W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
197,2026-06-30,600795 CH Equity,CNE000000PC0,25134701W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
198,2026-06-30,600803 CH Equity,CNE000000DG7,27234001W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
199,2026-06-30,600809 CH Equity,CNE000000DH5,24384701W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
200,2026-06-30,600863 CH Equity,CNE000000GN6,24374501W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
201,2026-06-30,600873 CH Equity,CNE000000HP9,21338301W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
202,2026-06-30,600875 CH Equity,CNE000000J28,22146802W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
203,2026-06-30,600879 CH Equity,CNE000000J93,26007601W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
204,2026-06-30,600885 CH Equity,CNE000000JK6,27245701W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
205,2026-06-30,600886 CH Equity,CNE000000JM2,27020201W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
206,2026-06-30,600887 CH Equity,CNE000000JP5,26002901W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
207,2026-06-30,600900 CH Equity,CNE000001G87,25954101W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
208,2026-06-30,600901 CH Equity,CNE100002SX5,32661601W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
209,2026-06-30,600905 CH Equity,CNE1000051F2,34768301W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
210,2026-06-30,600919 CH Equity,CNE100002G76,32205501W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
211,2026-06-30,600926 CH Equity,CNE100002GQ4,32272701W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
212,2026-06-30,600938 CH Equity,CNE100005980,14254006W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
213,2026-06-30,600958 CH Equity,CNE100001ZV6,31943401W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
214,2026-06-30,600970 CH Equity,CNE000001LS3,27276801W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
215,2026-06-30,600985 CH Equity,CNE000001HH4,32942101W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
216,2026-06-30,600988 CH Equity,CNE000001H94,27038901W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
217,2026-06-30,600989 CH Equity,CNE100003LF5,33190101W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
218,2026-06-30,600998 CH Equity,CNE100000W45,29569301W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
219,2026-06-30,600999 CH Equity,CNE100000HK9,29316901W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
220,2026-06-30,601006 CH Equity,CNE000001NG4,27832101W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
221,2026-06-30,601009 CH Equity,CNE100000627,28587601W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
222,2026-06-30,601021 CH Equity,CNE100001V45,31888401W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
223,2026-06-30,601058 CH Equity,CNE1000015F7,29815401W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
224,2026-06-30,601066 CH Equity,CNE1000031T5,32298603W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
225,2026-06-30,601077 CH Equity,CNE100003NZ9,29631103W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
226,2026-06-30,601088 CH Equity,CNE100000767,27315302W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
227,2026-06-30,601100 CH Equity,CNE1000019R4,30319201W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
228,2026-06-30,601111 CH Equity,CNE000001NN0,27146702W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
229,2026-06-30,601117 CH Equity,CNE100000KC0,29361201W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
230,2026-06-30,601127 CH Equity,CNE1000028B9,32180201W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
231,2026-06-30,601128 CH Equity,CNE100002RJ6,32256201W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
232,2026-06-30,601166 CH Equity,CNE000001QZ7,28248301W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
233,2026-06-30,601168 CH Equity,CNE100000619,28541101W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
234,2026-06-30,601169 CH Equity,CNE100000734,28610901W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
235,2026-06-30,601179 CH Equity,CNE100000KW8,29372801W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
236,2026-06-30,601186 CH Equity,CNE1000009T1,28841402W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
237,2026-06-30,601211 CH Equity,CNE1000022F3,31995701W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
238,2026-06-30,601225 CH Equity,CNE100001T64,31705701W,-0.0003578243155089354,-0.007633587786259542,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,131,-0.0015267175572519084
239,2026-06-30,601229 CH Equity,CNE100002FM5,32288601W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
240,2026-06-30,601233 CH Equity,CNE1000012X7,29730101W,0.0,0.0,0.0,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,127,0.0
241,2026-06-30,601238 CH Equity,CNE100001NQ2,29526303W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
242,2026-06-30,601288 CH Equity,CNE100000RJ0,26978301W,0.0006696426475952934,0.014285714285714285,0.04687498533167054,6MChgTgtPrcGapEMA,Analyst Expectations,MXCN1A_Analyst Expectations,70,0.002857142857142857
