ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,000725 CH Equity,CNE0000016L5,24205802W,Earnings Quality,0.011381977642348029,0.0011559041193124268,0.07668764438148207
2026-07-31,000725 CH Equity,CNE0000016L5,24205802W,Historical Growth,0.0,0.0,0.0
2026-07-31,000725 CH Equity,CNE0000016L5,24205802W,MP,-0.0007995849972485946,-0.0007995849972485946,0.49733211335665245
2026-07-31,000725 CH Equity,CNE0000016L5,24205802W,Price Momentum,-0.02040816326530612,-0.01149693341848904,0.03475289011161608
2026-07-31,000725 CH Equity,CNE0000016L5,24205802W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,000725 CH Equity,CNE0000016L5,24205802W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,Analyst Expectations,-0.03852790183229684,-0.007692762486040945,0.1681904850061095
2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,Capital Efficiency,-0.011235955056179775,-0.00248441173694796,0.055288351505834735
2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,Earnings Quality,-0.0034330619883820718,-0.0005107365759945725,0.11428180219875665
2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,MP,-0.0022084710427578784,-0.0022084710427578784,0.4022239032904963
2026-07-31,000728 CH Equity,CNE000000QZ9,27200801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,Analyst Expectations,0.05556840067325278,0.011115282836377784,0.21047165774257087
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,Capital Efficiency,0.012081256703047126,0.0023636327450294297,0.10126748949853481
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,Earnings Quality,-0.026038292664407693,-0.0019185556256317475,0.1110022429181033
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,MP,0.003260249790518054,0.003260249790518054,0.5062967673230316
2026-07-31,000729 CH Equity,CNE000000S84,25130601W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Capital Efficiency,0.0014358415121773875,-0.00017665786160964364,0.1370460377004869
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Earnings Quality,-0.03571952779520779,-0.0030486488312452065,0.09468528158819481
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Historical Growth,-0.043498168498168496,-0.01605826155171493,0.09137201215597603
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,MP,-0.0031355224842387706,-0.0031355224842387706,0.42865922235394693
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Price Momentum,0.0,0.0,0.0
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,000733 CH Equity,CNE000000RY0,24375901W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Analyst Expectations,0.003966437833714722,0.0009578728285422171,0.08087189412713905
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Capital Efficiency,0.018102508178844057,0.0028880530345564122,0.09106689970778684
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Earnings Quality,-0.0798509751838341,-0.006826676605589651,0.17146727825874458
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Historical Growth,0.0,0.0,0.0
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,MP,-0.0011504982147077039,-0.0011504982147077039,0.44896196300295965
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Price Momentum,0.0,0.0,0.0
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,000738 CH Equity,CNE000000RM5,27196001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000750 CH Equity,CNE0000008K4,27196601W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000750 CH Equity,CNE0000008K4,27196601W,Earnings Quality,0.047984743111151515,0.00399171683021945,0.10572305772178468
2026-07-31,000750 CH Equity,CNE0000008K4,27196601W,MP,0.001157675638185166,0.001157675638185166,0.17018632230158007
2026-07-31,000750 CH Equity,CNE0000008K4,27196601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Earnings Quality,0.025228551006411255,0.001533083051793832,0.18721304548965442
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Historical Growth,0.0,0.0,0.0
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,MP,-0.0004821430289426619,-0.0004821430289426619,0.38281017801639444
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Price Momentum,-0.02040816326530612,-0.01149693341848904,0.03475289011161608
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,000768 CH Equity,CNE000000RF9,27104601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000776 CH Equity,CNE0000008L2,27199901W,Analyst Expectations,0.022513774140365372,0.0044958577549039334,0.1681904850061095
2026-07-31,000776 CH Equity,CNE0000008L2,27199901W,Capital Efficiency,-0.011235955056179775,-0.00248441173694796,0.055288351505834735
2026-07-31,000776 CH Equity,CNE0000008L2,27199901W,Earnings Quality,0.009471433976245284,0.0007496316900284163,0.08522950025505899
2026-07-31,000776 CH Equity,CNE0000008L2,27199901W,MP,0.000672038195403743,0.000672038195403743,0.3731716013467986
2026-07-31,000776 CH Equity,CNE0000008L2,27199901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000783 CH Equity,CNE000000SH3,25137601W,Analyst Expectations,-0.007692307692307693,-0.0015380629951368457,0.04208342687886423
2026-07-31,000783 CH Equity,CNE000000SH3,25137601W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,000783 CH Equity,CNE000000SH3,25137601W,Earnings Quality,0.03921281328659011,0.003243922811420697,0.08440700086906831
2026-07-31,000783 CH Equity,CNE000000SH3,25137601W,MP,0.0008579982574265033,0.0008579982574265033,0.24624204383356266
2026-07-31,000783 CH Equity,CNE000000SH3,25137601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Analyst Expectations,0.02010507173166296,0.004172374622263615,0.08731859087897045
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Capital Efficiency,0.018102508178844057,0.0028880530345564122,0.09106689970778684
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Earnings Quality,0.03844728707873084,0.0030611877374500454,0.10850632265809035
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Historical Growth,0.0,0.0,0.0
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,MP,0.0027904271777007073,0.0027904271777007073,0.3924477041541368
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Price Momentum,0.0,0.0,0.0
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,000786 CH Equity,CNE000000QS4,25983101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000792 CH Equity,CNE000000SW2,26009701W,Analyst Expectations,-0.04147389201232957,-0.00829180296025819,0.16838823086370663
2026-07-31,000792 CH Equity,CNE000000SW2,26009701W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000792 CH Equity,CNE000000SW2,26009701W,Earnings Quality,-0.019645705650239275,-0.0010298775935787127,0.059615254722751865
2026-07-31,000792 CH Equity,CNE000000SW2,26009701W,MP,-0.0018431438224931075,-0.0018431438224931075,0.2924667501662539
2026-07-31,000792 CH Equity,CNE000000SW2,26009701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000807 CH Equity,CNE000000VG9,26026901W,Analyst Expectations,0.03479784535685157,0.006938952302233463,0.1258289391322822
2026-07-31,000807 CH Equity,CNE000000VG9,26026901W,Capital Efficiency,-0.03128054740957967,-0.007070171707417833,0.11300004902947644
2026-07-31,000807 CH Equity,CNE000000VG9,26026901W,Earnings Quality,0.0036101083032490976,0.0004128033368137437,0.028591898908362827
2026-07-31,000807 CH Equity,CNE000000VG9,26026901W,MP,-4.4633586157685084e-05,-4.4633586157685084e-05,0.33188415164991686
2026-07-31,000807 CH Equity,CNE000000VG9,26026901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000830 CH Equity,CNE000000WN3,27202401W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000830 CH Equity,CNE000000WN3,27202401W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000830 CH Equity,CNE000000WN3,27202401W,Earnings Quality,0.0,0.0,0.0
2026-07-31,000830 CH Equity,CNE000000WN3,27202401W,MP,-0.0006319927899979939,-0.0006319927899979939,0.06446326457979538
2026-07-31,000830 CH Equity,CNE000000WN3,27202401W,Volatility,-0.00980392156862745,-0.00980392156862745,0.06446326457979538
2026-07-31,000831 CH Equity,CNE000000WS2,26016801W,Analyst Expectations,-0.007692307692307693,-0.0015380629951368457,0.04208342687886423
2026-07-31,000831 CH Equity,CNE000000WS2,26016801W,Capital Efficiency,-0.016129032258064516,-0.0036786115144378925,0.05702898965466871
2026-07-31,000831 CH Equity,CNE000000WS2,26016801W,Earnings Quality,-0.00801779867349509,-0.00029801284861103616,0.04387726310393783
2026-07-31,000831 CH Equity,CNE000000WS2,26016801W,MP,-0.0011584954873123951,-0.0011584954873123951,0.20745294421726615
2026-07-31,000831 CH Equity,CNE000000WS2,26016801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,Analyst Expectations,-0.039166199704637264,-0.007817169978740547,0.16811011186874358
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,Capital Efficiency,-0.012849872773536896,-0.0022207695046073976,0.10126748949853481
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,Earnings Quality,-0.04119600414623591,-0.003930110535402826,0.11600133844091118
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,MP,-0.0026389018972214112,-0.0026389018972214112,0.42784169064251837
2026-07-31,000858 CH Equity,CNE000000VQ8,24368301W,Valuation,0.0,0.0,0.0
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,Analyst Expectations,-0.026981138389141165,-0.005394003114348191,0.21047165774257087
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,Capital Efficiency,-0.0029714922462624194,-0.0009647203834771884,0.10126748949853481
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,Earnings Quality,0.046611757521092374,0.003807908138410313,0.12653844115145238
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,Historical Growth,0.01282051282051282,0.004455288462114989,0.042462750834328815
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,MP,0.00038515108695325213,0.00038515108695325213,0.5218329655563807
2026-07-31,000876 CH Equity,CNE000000VB0,25955001W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,000878 CH Equity,CNE000000W13,26027101W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000878 CH Equity,CNE000000W13,26027101W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000878 CH Equity,CNE000000W13,26027101W,Earnings Quality,0.0009896091044037606,-0.0005056362007178478,0.04387726310393783
2026-07-31,000878 CH Equity,CNE000000W13,26027101W,MP,3.3130191737395956e-05,3.3130191737395956e-05,0.10834052768373321
2026-07-31,000878 CH Equity,CNE000000W13,26027101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000893 CH Equity,CNE000000XS0,27206301W,Analyst Expectations,-0.0005372877713303234,-0.0002755573415769263,0.08106963998473618
2026-07-31,000893 CH Equity,CNE000000XS0,27206301W,Capital Efficiency,0.030798389007344232,0.006961160747070741,0.11300004902947644
2026-07-31,000893 CH Equity,CNE000000XS0,27206301W,Earnings Quality,-0.00801779867349509,-0.00029801284861103616,0.04387726310393783
2026-07-31,000893 CH Equity,CNE000000XS0,27206301W,MP,0.001767659588189975,0.001767659588189975,0.3024102166979458
2026-07-31,000893 CH Equity,CNE000000XS0,27206301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,Analyst Expectations,0.05556840067325278,0.011115282836377784,0.21047165774257087
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,Capital Efficiency,0.03906285181726159,0.008480852100541513,0.1589791870221765
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,Earnings Quality,0.11435797245379829,0.007355351028796056,0.16435617598898902
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,Historical Growth,0.0,0.0,0.0
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,MP,0.006564346214102551,0.006564346214102551,0.5748996470832302
2026-07-31,000895 CH Equity,CNE000000XM3,26000401W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,000932 CH Equity,CNE000001006,25133201W,Analyst Expectations,-0.010208268249505362,-0.002353226345759153,0.12610705812724526
2026-07-31,000932 CH Equity,CNE000001006,25133201W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,000932 CH Equity,CNE000001006,25133201W,Earnings Quality,0.0,0.0,0.0
2026-07-31,000932 CH Equity,CNE000001006,25133201W,MP,-0.00033572491394681886,-0.00033572491394681886,0.19057032270704066
2026-07-31,000932 CH Equity,CNE000001006,25133201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000933 CH Equity,CNE000001097,26000301W,Analyst Expectations,0.020970575318401408,0.00404510836820417,0.08106963998473618
2026-07-31,000933 CH Equity,CNE000001097,26000301W,Capital Efficiency,-0.03128054740957967,-0.007070171707417833,0.11300004902947644
2026-07-31,000933 CH Equity,CNE000001097,26000301W,Earnings Quality,-0.00801779867349509,-0.00031906140815393273,0.04432989052717686
2026-07-31,000933 CH Equity,CNE000001097,26000301W,MP,-0.0008367056187454625,-0.0008367056187454625,0.30286284412118486
2026-07-31,000933 CH Equity,CNE000001097,26000301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Capital Efficiency,-0.017257206531976703,-0.0030088320264749424,0.1370460377004869
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Earnings Quality,0.02958883198751327,0.0023613036348763333,0.11042327320700884
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Historical Growth,0.0,0.0,0.0
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,MP,-2.3494460607488852e-06,-2.3494460607488852e-06,0.31193257548729114
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Price Momentum,0.0,0.0,0.0
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Valuation,0.0,0.0,0.0
2026-07-31,000938 CH Equity,CNE0000010T1,26022301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000960 CH Equity,CNE0000011D3,27024101W,Analyst Expectations,0.023282329256746573,0.004817873867553775,0.17168319049429606
2026-07-31,000960 CH Equity,CNE0000011D3,27024101W,Capital Efficiency,0.030798389007344232,0.006961160747070741,0.11300004902947644
2026-07-31,000960 CH Equity,CNE0000011D3,27024101W,Earnings Quality,-0.010638297872340425,-0.0012164523861426277,0.028591898908362827
2026-07-31,000960 CH Equity,CNE0000011D3,27024101W,MP,0.0026100303023675153,0.0026100303023675153,0.3777384030119307
2026-07-31,000960 CH Equity,CNE0000011D3,27024101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Capital Efficiency,0.003816793893129771,0.0008439413915586581,0.055288351505834735
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Earnings Quality,0.05480408578812134,0.0041042105572626966,0.09934320292177123
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,MP,0.0009526995577277852,0.0009526995577277852,0.2949403354485112
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Price Momentum,-0.02040816326530612,-0.01149693341848904,0.03475289011161608
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Valuation,0.0064516129032258064,0.006451612903225807,0.041092626329493814
2026-07-31,000963 CH Equity,CNE0000011S1,26000801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000975 CH Equity,CNE0000012L4,27115501W,Analyst Expectations,-0.00020826824950536185,-0.0003405303691046645,0.08374551225341798
2026-07-31,000975 CH Equity,CNE0000012L4,27115501W,Capital Efficiency,-0.03128054740957967,-0.007070171707417833,0.11300004902947644
2026-07-31,000975 CH Equity,CNE0000012L4,27115501W,Earnings Quality,0.0036101083032490976,0.0004128033368137437,0.028591898908362827
2026-07-31,000975 CH Equity,CNE0000012L4,27115501W,MP,-0.001576758371502539,-0.001576758371502539,0.2898007247710526
2026-07-31,000975 CH Equity,CNE0000012L4,27115501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Analyst Expectations,-0.010638297872340425,-0.0021371034693540908,0.04228117273646137
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Capital Efficiency,0.024137478682933228,0.005139912208949333,0.10300812764736879
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Earnings Quality,0.041216738964257454,0.0030721198203011134,0.12570863740258384
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Historical Growth,0.0,0.0,0.0
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,MP,0.0005270780467549639,0.0005270780467549639,0.4113067188073193
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Price Momentum,-0.02040816326530612,-0.01149693341848904,0.03475289011161608
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Valuation,-0.01282051282051282,-0.012820512820512818,0.041092626329493814
2026-07-31,000977 CH Equity,CNE0000012M2,27213901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.06446326457979538
2026-07-31,000981 CH Equity,CNE000001352,27215701W,Capital Efficiency,0.0,0.0,0.0
